timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-27T12:25:00.001Z,U2110032,6632,46.05512,9.17182,28995.7,7.3,9.5,15.1,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,9,2.6,-1,-1
2023-08-27T12:25:05.001Z,U2110032,6637,46.05549,9.17204,29027.7,5.9,10.6,16.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,9,2.7,-1,-1
2023-08-27T12:25:25.001Z,U2110032,6657,46.05707,9.17289,29155.5,5.5,7.6,31.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,9,2.6,-1,-1
2023-08-27T12:25:37.001Z,U2110032,6669,46.05770,9.17323,29231.6,6.2,9.1,28.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.6,-1,-1
2023-08-27T12:25:38.001Z,U2110032,6670,46.05776,9.17328,29238.3,7.2,7.4,28.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.7,-1,-1
2023-08-27T12:25:39.001Z,U2110032,6671,46.05781,9.17332,29245.5,7.3,5.3,31.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,9,2.7,-1,-1
2023-08-27T12:25:46.001Z,U2110032,6678,46.05802,9.17325,29287.8,6.6,5.4,350.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.7,-1,-1
2023-08-27T12:25:50.001Z,U2110032,6682,46.05822,9.17343,29311.7,4.8,9.6,48.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,9,2.7,-1,-1
2023-08-27T12:25:53.001Z,U2110032,6685,46.05843,9.17370,29331.0,6.1,10.4,31.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,9,2.6,-1,-1
2023-08-27T12:25:54.001Z,U2110032,6686,46.05851,9.17376,29337.1,5.8,9.2,24.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2023-08-27T12:25:55.001Z,U2110032,6687,46.05858,9.17380,29343.3,6.7,7.3,18.8,-43.7,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2023-08-27T12:25:56.001Z,U2110032,6688,46.05863,9.17382,29350.2,7.1,5.1,16.5,-43.7,-1.0,-1.0,RS41,404.900,8.0,187,9,2.7,-1,-1
2023-08-27T12:26:09.001Z,U2110032,6701,46.05941,9.17449,29430.1,6.8,11.9,27.2,-43.6,-1.0,-1.0,RS41,404.900,7.8,187,9,2.7,-1,-1
2023-08-27T12:26:13.001Z,U2110032,6705,46.05967,9.17458,29453.1,6.2,2.6,355.2,-43.8,-1.0,-1.0,RS41,404.900,7.9,187,9,2.6,-1,-1
2023-08-27T12:26:22.001Z,U2110032,6714,46.06024,9.17515,29507.2,6.6,15.0,39.8,-44.4,-1.0,-1.0,RS41,404.900,8.0,187,9,2.7,-1,-1
2023-08-27T12:26:23.001Z,U2110032,6715,46.06033,9.17527,29514.2,7.2,12.7,42.8,-44.4,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.7,-1,-1
2023-08-27T12:26:24.001Z,U2110032,6716,46.06041,9.17536,29521.3,7.0,9.2,44.6,-44.3,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.7,-1,-1
2023-08-27T12:26:25.001Z,U2110032,6717,46.06046,9.17543,29527.4,5.5,6.2,40.4,-44.3,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.6,-1,-1
