timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-27T23:31:06.000Z,M20-305-2-03378,1427153466,43.82993,4.37777,5151.5,3.9,7.5,227.0,-18.2,55.7,533.5,0x20,405.002,4.3,1125,-1,2.7,-1,-1
2025-03-27T23:32:15.000Z,M20-305-2-03378,1427153535,43.82909,4.37227,5529.1,9.5,7.8,258.8,-20.8,63.3,507.1,0x20,405.002,6.7,1125,-1,2.7,-1,-1
2025-03-27T23:35:41.000Z,M20-305-2-03378,1427153741,43.83051,4.34864,6674.5,6.5,13.2,291.3,-30.0,79.1,432.6,0x20,405.002,3.9,1500,-1,2.7,-1,-1
2025-03-27T23:41:59.000Z,M20-305-2-03378,1427154119,43.84152,4.28961,8782.3,2.2,16.2,297.6,-48.6,56.1,316.6,0x20,405.002,3.9,1875,-1,2.6,-1,-1
2025-03-27T23:42:03.000Z,M20-305-2-03378,1427154123,43.84171,4.28894,8804.8,5.9,12.1,287.2,-48.8,56.7,315.5,0x20,405.002,6.7,1875,-1,2.6,-1,-1
2025-03-27T23:42:24.000Z,M20-305-2-03378,1427154144,43.84258,4.28562,8940.6,4.0,13.3,295.1,-49.8,53.6,309.3,0x20,405.002,3.7,1875,-1,2.6,-1,-1
2025-03-27T23:42:25.000Z,M20-305-2-03378,1427154145,43.84264,4.28549,8945.9,4.2,10.5,298.0,-49.8,53.6,308.9,0x20,405.002,3.6,1875,-1,2.6,-1,-1
2025-03-27T23:42:27.000Z,M20-305-2-03378,1427154147,43.84274,4.28524,8959.1,3.8,13.0,295.8,-50.0,53.3,308.4,0x20,405.002,5.3,1875,-1,2.6,-1,-1
2025-03-27T23:42:28.000Z,M20-305-2-03378,1427154148,43.84279,4.28509,8963.4,4.9,12.8,293.2,-50.0,53.2,308.0,0x20,405.002,6.5,1875,-1,2.6,-1,-1
2025-03-27T23:42:29.000Z,M20-305-2-03378,1427154149,43.84284,4.28495,8970.4,6.2,13.8,292.1,-50.1,53.1,307.7,0x20,405.002,8.0,1875,-1,2.6,-1,-1
2025-03-27T23:42:32.000Z,M20-305-2-03378,1427154152,43.84299,4.28448,8992.4,3.2,13.4,290.4,-50.3,52.7,306.8,0x20,405.002,7.8,1875,-1,2.6,-1,-1
2025-03-27T23:42:33.000Z,M20-305-2-03378,1427154153,43.84304,4.28432,8996.5,3.0,13.2,292.7,-50.3,52.6,306.5,0x20,405.002,7.8,1875,-1,2.6,-1,-1
2025-03-27T23:42:38.000Z,M20-305-2-03378,1427154158,43.84332,4.28356,9028.4,4.0,12.7,301.1,-50.5,51.8,305.1,0x20,405.002,3.5,1875,-1,2.6,-1,-1
2025-03-27T23:42:43.000Z,M20-305-2-03378,1427154163,43.84356,4.28284,9056.1,4.2,12.2,290.9,-50.7,50.7,303.7,0x20,405.002,6.5,1875,-1,2.6,-1,-1
2025-03-27T23:42:44.000Z,M20-305-2-03378,1427154164,43.84361,4.28270,9061.5,6.4,11.9,300.4,-50.8,50.5,303.5,0x20,405.002,6.5,1875,-1,2.6,-1,-1
2025-03-27T23:42:45.000Z,M20-305-2-03378,1427154165,43.84367,4.28257,9066.8,4.7,11.9,297.2,-50.8,50.2,303.3,0x20,405.002,6.5,1875,-1,2.6,-1,-1
2025-03-27T23:42:46.000Z,M20-305-2-03378,1427154166,43.84372,4.28244,9072.0,4.9,12.9,302.4,-50.9,50.1,303.0,0x20,405.002,7.2,1875,-1,2.6,-1,-1
