timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-08T01:12:48.001Z,U3535111,9533,47.14789,8.08175,36986.9,2.0,21.1,121.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,11,2.4,-1,-1
2024-04-08T01:12:51.001Z,U3535111,9536,47.14759,8.08246,36993.3,2.2,21.2,120.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,11,2.4,-1,-1
2024-04-08T01:12:52.001Z,U3535111,9537,47.14750,8.08270,36995.4,2.0,20.5,120.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,11,2.4,-1,-1
2024-04-08T01:12:53.001Z,U3535111,9538,47.14741,8.08292,36997.3,1.9,19.8,120.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,11,2.4,-1,-1
2024-04-08T01:12:54.001Z,U3535111,9539,47.14732,8.08314,36999.2,2.2,19.3,121.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,11,2.6,-1,-1
2024-04-08T01:12:56.001Z,U3535111,9541,47.14714,8.08356,37003.4,1.9,18.5,122.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,11,2.6,-1,-1
2024-04-08T01:12:57.001Z,U3535111,9542,47.14705,8.08377,37005.5,1.8,18.7,122.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,11,2.4,-1,-1
2024-04-08T01:13:06.001Z,U3535111,9551,47.14615,8.08586,37023.3,1.9,21.9,120.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,562,11,2.4,-1,-1
2024-04-08T01:13:14.001Z,U3535111,9559,47.14536,8.08768,37037.7,1.9,21.0,124.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,562,11,2.4,-1,-1
2024-04-08T01:13:42.001Z,U3535111,9587,47.14218,8.09439,37075.1,1.1,21.9,127.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,11,2.4,-1,-1
2024-04-08T01:14:21.001Z,U3535111,9626,47.13781,8.10413,37104.5,0.4,22.5,120.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,562,11,2.4,-1,-1
2024-04-08T01:14:57.001Z,U3535111,9662,47.13417,8.11310,37122.6,0.6,21.7,121.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,562,11,2.4,-1,-1
2024-04-08T01:14:59.001Z,U3535111,9664,47.13397,8.11359,37123.9,0.7,22.2,120.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,11,2.6,-1,-1
2024-04-08T01:15:00.001Z,U3535111,9665,47.13386,8.11384,37124.5,0.5,22.2,120.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,11,2.6,-1,-1
2024-04-08T01:15:02.001Z,U3535111,9667,47.13366,8.11434,37126.1,0.6,22.5,119.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,562,11,2.4,-1,-1
2024-04-08T01:15:03.001Z,U3535111,9668,47.13356,8.11460,37126.9,0.8,22.5,119.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,562,11,2.4,-1,-1
2024-04-08T01:15:04.001Z,U3535111,9669,47.13346,8.11485,37127.5,0.7,22.3,119.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,11,2.6,-1,-1
