timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-09T11:13:47.000Z,U4244001,5840,45.08681,8.18639,19103.6,4.6,3.4,74.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,8,2.6,-1,-1
2024-06-09T11:14:07.000Z,U4244001,5860,45.08696,8.18705,19196.0,5.3,4.2,46.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,8,2.6,-1,-1
2024-06-09T11:14:16.000Z,U4244001,5869,45.08716,8.18736,19237.0,5.3,3.9,33.4,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,8,2.7,-1,-1
2024-06-09T11:14:19.000Z,U4244001,5872,45.08726,8.18747,19251.7,5.4,5.0,43.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,8,2.6,-1,-1
2024-06-09T11:14:53.000Z,U4244001,5906,45.08860,8.18885,19411.2,5.3,6.1,35.9,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,8,2.6,-1,-1
2024-06-09T11:14:58.000Z,U4244001,5911,45.08885,8.18902,19434.8,3.9,5.5,23.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,8,2.6,-1,-1
2024-06-09T11:15:00.000Z,U4244001,5913,45.08895,8.18908,19444.5,5.3,6.5,24.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,8,2.7,-1,-1
2024-06-09T11:15:04.000Z,U4244001,5917,45.08915,8.18926,19464.1,4.2,6.7,37.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,8,2.6,-1,-1
2024-06-09T11:15:07.000Z,U4244001,5920,45.08931,8.18941,19478.9,4.6,7.4,28.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,8,2.7,-1,-1
2024-06-09T11:15:09.000Z,U4244001,5922,45.08942,8.18949,19489.1,4.5,6.5,23.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,8,2.6,-1,-1
2024-06-09T11:15:10.000Z,U4244001,5923,45.08948,8.18952,19493.8,4.7,6.5,20.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,8,2.6,-1,-1
2024-06-09T11:15:13.000Z,U4244001,5926,45.08967,8.18960,19507.1,3.9,8.3,15.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,187,8,2.7,-1,-1
2024-06-09T11:15:14.000Z,U4244001,5927,45.08974,8.18963,19511.7,5.3,8.1,16.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,187,8,2.6,-1,-1
2024-06-09T11:15:15.000Z,U4244001,5928,45.08981,8.18966,19516.3,3.7,7.8,19.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,8,2.6,-1,-1
