timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-05T11:32:56.000Z,DFM-23009564,1422790376,42.99800,6.23123,9078.2,4.4,13.3,287.9,-273.0,-1.0,-1.0,DFM17,404.610,7.5,195,14,-1.0,-1,-1
2025-02-05T11:32:57.000Z,DFM-23009564,1422790377,42.99804,6.23108,9081.9,3.2,12.6,288.9,-273.0,-1.0,-1.0,DFM17,404.610,7.9,195,14,-1.0,-1,-1
2025-02-05T11:32:58.000Z,DFM-23009564,1422790378,42.99808,6.23094,9085.8,4.3,11.2,289.4,-273.0,-1.0,-1.0,DFM17,404.610,7.3,195,14,-1.0,-1,-1
2025-02-05T11:33:02.000Z,DFM-23009564,1422790382,42.99820,6.23040,9101.2,4.1,12.6,285.2,-273.0,-1.0,-1.0,DFM17,404.610,6.8,195,14,-1.0,-1,-1
2025-02-05T11:33:04.000Z,DFM-23009564,1422790384,42.99827,6.23009,9109.8,3.5,13.4,287.2,-273.0,-1.0,-1.0,DFM17,404.610,8.3,195,14,-1.0,-1,-1
2025-02-05T11:33:54.000Z,DFM-23009564,1422790434,43.00040,6.22289,9308.5,4.4,13.1,296.4,-273.0,-1.0,-1.0,DFM17,404.610,5.9,195,14,-1.0,-1,-1
2025-02-05T11:34:00.000Z,DFM-23009564,1422790440,43.00071,6.22200,9332.7,5.1,12.9,294.5,-273.0,-1.0,-1.0,DFM17,404.610,6.6,195,14,-1.0,-1,-1
2025-02-05T11:34:02.000Z,DFM-23009564,1422790442,43.00082,6.22172,9342.4,5.7,13.3,300.1,-273.0,-1.0,-1.0,DFM17,404.610,6.0,195,14,-1.0,-1,-1
2025-02-05T11:34:03.000Z,DFM-23009564,1422790443,43.00088,6.22157,9346.8,3.4,13.5,301.4,-273.0,-1.0,-1.0,DFM17,404.610,6.5,195,14,-1.0,-1,-1
2025-02-05T11:34:06.000Z,DFM-23009564,1422790446,43.00106,6.22111,9358.4,3.4,14.6,297.8,-273.0,-1.0,-1.0,DFM17,404.610,6.0,195,14,-1.0,-1,-1
2025-02-05T11:34:07.000Z,DFM-23009564,1422790447,43.00112,6.22095,9362.5,4.6,14.2,296.2,-49.1,-1.0,-1.0,DFM17,404.610,6.1,195,14,-1.0,-1,-1
2025-02-05T11:34:08.000Z,DFM-23009564,1422790448,43.00117,6.22080,9366.5,3.5,13.8,293.6,-49.1,-1.0,-1.0,DFM17,404.610,6.3,195,14,4.9,-1,-1
2025-02-05T11:34:37.000Z,DFM-23009564,1422790477,43.00295,6.21632,9482.8,3.8,14.7,296.5,-50.1,-1.0,-1.0,DFM17,404.610,6.1,195,14,4.9,-1,-1
2025-02-05T11:34:38.000Z,DFM-23009564,1422790478,43.00301,6.21616,9486.4,3.3,14.9,296.9,-50.1,-1.0,-1.0,DFM17,404.610,6.1,195,14,4.9,-1,-1
2025-02-05T11:34:51.000Z,DFM-23009564,1422790491,43.00385,6.21400,9537.5,4.2,15.7,294.0,-50.8,-1.0,-1.0,DFM17,404.610,8.0,195,14,4.9,-1,-1
2025-02-05T11:34:52.000Z,DFM-23009564,1422790492,43.00391,6.21382,9541.5,3.9,16.0,296.9,-50.8,-1.0,-1.0,DFM17,404.610,8.0,195,14,4.9,-1,-1
2025-02-05T11:35:52.000Z,DFM-23009564,1422790552,43.00786,6.20341,9778.2,4.8,16.7,297.1,-52.4,-1.0,-1.0,DFM17,404.610,9.1,195,14,4.9,-1,-1
2025-02-05T11:35:54.000Z,DFM-23009564,1422790554,43.00801,6.20303,9786.0,4.4,17.4,297.9,-52.5,-1.0,-1.0,DFM17,404.610,8.3,195,14,4.9,-1,-1
2025-02-05T11:35:55.000Z,DFM-23009564,1422790555,43.00808,6.20284,9790.4,4.0,17.5,298.3,-52.5,-1.0,-1.0,DFM17,404.610,8.0,195,14,4.9,-1,-1
2025-02-05T11:35:56.000Z,DFM-23009564,1422790556,43.00815,6.20265,9794.2,3.4,18.0,297.1,-52.6,-1.0,-1.0,DFM17,404.610,7.6,195,14,4.9,-1,-1
2025-02-05T11:35:58.000Z,DFM-23009564,1422790558,43.00830,6.20227,9802.3,3.7,17.6,297.8,-52.7,-1.0,-1.0,DFM17,404.610,7.0,195,14,4.9,-1,-1
2025-02-05T11:35:59.000Z,DFM-23009564,1422790559,43.00837,6.20207,9806.2,3.8,17.8,295.9,-52.7,-1.0,-1.0,DFM17,404.610,6.5,195,14,4.9,-1,-1
2025-02-05T11:36:00.000Z,DFM-23009564,1422790560,43.00844,6.20188,9810.4,4.5,17.7,295.3,-52.7,-1.0,-1.0,DFM17,404.610,7.8,195,14,4.9,-1,-1
2025-02-05T11:36:01.000Z,DFM-23009564,1422790561,43.00851,6.20168,9814.4,3.5,17.2,296.0,-52.7,-1.0,-1.0,DFM17,404.610,7.9,195,14,4.9,-1,-1
2025-02-05T11:36:02.000Z,DFM-23009564,1422790562,43.00858,6.20149,9818.5,4.6,17.8,294.0,-52.7,-1.0,-1.0,DFM17,404.610,7.9,195,14,4.9,-1,-1
2025-02-05T11:36:03.000Z,DFM-23009564,1422790563,43.00864,6.20129,9822.5,3.2,18.2,293.1,-52.7,-1.0,-1.0,DFM17,404.610,8.5,195,14,4.9,-1,-1
2025-02-05T11:36:05.000Z,DFM-23009564,1422790565,43.00878,6.20089,9830.6,3.2,17.8,296.8,-52.7,-1.0,-1.0,DFM17,404.610,10.1,195,14,4.9,-1,-1
2025-02-05T11:36:07.000Z,DFM-23009564,1422790567,43.00892,6.20049,9838.5,3.4,18.1,295.4,-52.7,-1.0,-1.0,DFM17,404.610,6.0,195,14,4.9,-1,-1
2025-02-05T11:36:08.000Z,DFM-23009564,1422790568,43.00899,6.20029,9842.5,4.5,17.6,296.6,-52.7,-1.0,-1.0,DFM17,404.610,5.9,195,14,4.9,-1,-1
2025-02-05T11:36:09.000Z,DFM-23009564,1422790569,43.00906,6.20010,9846.6,3.5,17.4,297.3,-52.7,-1.0,-1.0,DFM17,404.610,7.0,195,14,4.9,-1,-1
2025-02-05T11:36:10.000Z,DFM-23009564,1422790570,43.00913,6.19991,9850.4,3.8,18.2,296.6,-52.7,-1.0,-1.0,DFM17,404.610,8.2,195,14,4.9,-1,-1
2025-02-05T11:36:11.000Z,DFM-23009564,1422790571,43.00921,6.19971,9854.2,3.6,18.8,296.9,-52.9,-1.0,-1.0,DFM17,404.610,8.2,195,14,4.9,-1,-1
2025-02-05T11:36:12.000Z,DFM-23009564,1422790572,43.00929,6.19950,9857.9,3.6,18.9,298.8,-53.0,-1.0,-1.0,DFM17,404.610,8.0,195,14,4.9,-1,-1
2025-02-05T11:36:13.000Z,DFM-23009564,1422790573,43.00937,6.19930,9861.8,4.1,19.1,298.9,-53.0,-1.0,-1.0,DFM17,404.610,8.1,195,14,4.9,-1,-1
2025-02-05T11:36:14.000Z,DFM-23009564,1422790574,43.00945,6.19909,9865.7,3.5,19.4,297.6,-53.0,-1.0,-1.0,DFM17,404.610,8.1,195,14,4.9,-1,-1
2025-02-05T11:36:15.000Z,DFM-23009564,1422790575,43.00953,6.19888,9869.9,4.8,18.8,298.8,-53.0,-1.0,-1.0,DFM17,404.610,8.3,195,14,4.9,-1,-1
2025-02-05T11:36:16.000Z,DFM-23009564,1422790576,43.00961,6.19869,9873.9,3.3,18.0,299.7,-53.0,-1.0,-1.0,DFM17,404.610,8.3,195,14,4.9,-1,-1
2025-02-05T11:36:18.000Z,DFM-23009564,1422790578,43.00976,6.19830,9881.9,2.8,17.9,295.7,-53.0,-1.0,-1.0,DFM17,404.610,8.6,195,14,4.9,-1,-1
2025-02-05T11:36:20.000Z,DFM-23009564,1422790580,43.00990,6.19791,9889.5,3.4,17.4,297.5,-53.2,-1.0,-1.0,DFM17,404.610,9.0,195,14,4.9,-1,-1
2025-02-05T11:36:22.000Z,DFM-23009564,1422790582,43.01004,6.19752,9897.2,3.1,17.6,292.8,-53.2,-1.0,-1.0,DFM17,404.610,10.9,195,14,4.9,-1,-1
2025-02-05T11:36:23.000Z,DFM-23009564,1422790583,43.01010,6.19732,9901.1,4.5,17.9,294.4,-53.2,-1.0,-1.0,DFM17,404.610,7.4,195,14,4.9,-1,-1
2025-02-05T11:36:24.000Z,DFM-23009564,1422790584,43.01017,6.19712,9905.1,3.7,17.9,296.4,-53.2,-1.0,-1.0,DFM17,404.610,7.2,195,14,4.9,-1,-1
2025-02-05T11:36:25.000Z,DFM-23009564,1422790585,43.01024,6.19693,9908.8,3.5,17.8,296.0,-53.3,-1.0,-1.0,DFM17,404.610,7.7,195,14,4.9,-1,-1
2025-02-05T11:36:26.000Z,DFM-23009564,1422790586,43.01031,6.19673,9912.8,4.3,17.9,297.2,-53.3,-1.0,-1.0,DFM17,404.610,7.7,195,14,4.9,-1,-1
