timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-09T00:39:53.001Z,U3535138,7555,46.70145,6.73315,28411.1,5.1,28.1,80.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.4,-1,-1
2024-12-09T00:40:03.001Z,U3535138,7565,46.70169,6.73678,28448.1,4.6,30.9,83.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.5,-1,-1
2024-12-09T00:40:12.001Z,U3535138,7574,46.70195,6.73989,28481.7,4.6,24.8,87.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.4,-1,-1
2024-12-09T00:40:13.001Z,U3535138,7575,46.70196,6.74021,28486.2,4.0,25.5,89.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,9,2.4,-1,-1
2024-12-09T00:40:17.001Z,U3535138,7579,46.70197,6.74169,28501.4,4.4,31.2,85.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.5,-1,-1
2024-12-09T00:40:18.001Z,U3535138,7580,46.70200,6.74210,28505.5,3.7,31.3,82.2,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,10,2.4,-1,-1
2024-12-09T00:40:22.001Z,U3535138,7584,46.70219,6.74351,28522.3,4.7,22.2,79.7,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,10,2.5,-1,-1
2024-12-09T00:40:26.001Z,U3535138,7588,46.70219,6.74460,28536.6,5.0,23.7,97.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.4,-1,-1
2024-12-09T00:40:27.001Z,U3535138,7589,46.70217,6.74493,28541.2,4.4,26.6,96.8,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.4,-1,-1
2024-12-09T00:40:28.001Z,U3535138,7590,46.70214,6.74529,28544.6,2.6,28.7,95.3,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.4,-1,-1
2024-12-09T00:40:29.001Z,U3535138,7591,46.70212,6.74567,28547.1,2.6,30.7,93.9,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,10,2.5,-1,-1
2024-12-09T00:40:30.001Z,U3535138,7592,46.70210,6.74608,28550.2,3.9,31.6,92.6,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,10,2.5,-1,-1
2024-12-09T00:40:34.001Z,U3535138,7596,46.70207,6.74762,28566.8,3.5,26.5,90.8,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.4,-1,-1
2024-12-09T00:40:35.001Z,U3535138,7597,46.70207,6.74795,28571.0,4.8,25.1,90.1,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,10,2.5,-1,-1
2024-12-09T00:40:36.001Z,U3535138,7598,46.70207,6.74828,28575.6,4.4,24.5,89.6,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,10,2.5,-1,-1
2024-12-09T00:40:37.001Z,U3535138,7599,46.70207,6.74859,28580.1,4.4,24.3,90.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.4,-1,-1
2024-12-09T00:40:38.001Z,U3535138,7600,46.70206,6.74891,28584.3,4.1,24.3,92.8,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,10,2.4,-1,-1
2024-12-09T00:40:39.001Z,U3535138,7601,46.70204,6.74922,28588.8,4.4,24.3,96.6,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,10,2.4,-1,-1
2024-12-09T00:40:42.001Z,U3535138,7604,46.70190,6.75018,28602.0,3.6,26.5,105.1,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,10,2.5,-1,-1
