timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-10T23:57:20.001Z,T4240018,3953,44.47558,7.53202,12361.8,3.2,4.9,231.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,750,10,2.7,-1,-1
2024-11-10T23:57:22.001Z,T4240018,3955,44.47553,7.53192,12369.5,3.4,5.0,241.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,750,10,2.6,-1,-1
2024-11-10T23:57:23.001Z,T4240018,3956,44.47551,7.53186,12373.1,3.2,5.3,244.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,750,10,2.6,-1,-1
2024-11-10T23:57:25.001Z,T4240018,3958,44.47546,7.53173,12380.6,3.7,6.2,238.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,750,9,2.7,-1,-1
2024-11-10T23:57:27.001Z,T4240018,3960,44.47539,7.53160,12388.0,4.8,6.3,232.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,750,9,2.7,-1,-1
2024-11-10T23:57:29.001Z,T4240018,3962,44.47533,7.53149,12396.0,4.0,5.1,225.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,10,2.6,-1,-1
2024-11-10T23:57:30.001Z,T4240018,3963,44.47529,7.53145,12400.1,4.2,5.2,219.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,10,2.6,-1,-1
2024-11-10T23:57:31.001Z,T4240018,3964,44.47525,7.53141,12403.9,3.2,5.4,212.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,750,10,2.7,-1,-1
2024-11-10T23:57:32.001Z,T4240018,3965,44.47521,7.53137,12407.7,4.5,5.2,206.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,10,2.7,-1,-1
2024-11-10T23:57:33.001Z,T4240018,3966,44.47517,7.53135,12411.5,3.5,4.7,206.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,10,2.7,-1,-1
2024-11-10T23:57:36.001Z,T4240018,3969,44.47505,7.53126,12423.3,3.8,5.6,212.4,-273.0,-1.0,-1.0,RS41,403.700,9.3,750,9,2.6,-1,-1
2024-11-10T23:57:37.001Z,T4240018,3970,44.47501,7.53122,12427.4,4.7,5.7,215.9,-273.0,-1.0,-1.0,RS41,403.700,10.0,750,10,2.7,-1,-1
2024-11-10T23:57:38.001Z,T4240018,3971,44.47497,7.53118,12431.1,2.7,5.4,218.7,-273.0,-1.0,-1.0,RS41,403.700,10.0,750,10,2.7,-1,-1
2024-11-10T23:57:41.001Z,T4240018,3974,44.47486,7.53104,12442.7,3.1,5.7,222.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,750,10,2.6,-1,-1
2024-11-10T23:57:42.001Z,T4240018,3975,44.47482,7.53099,12446.1,3.5,5.3,220.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,750,10,2.6,-1,-1
2024-11-10T23:57:43.001Z,T4240018,3976,44.47479,7.53096,12450.0,4.6,4.6,217.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,750,9,2.7,-1,-1
2024-11-10T23:57:45.001Z,T4240018,3978,44.47473,7.53090,12457.8,3.7,3.5,212.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,750,9,2.7,-1,-1
2024-11-10T23:57:46.001Z,T4240018,3979,44.47470,7.53087,12461.8,4.4,3.9,210.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,750,9,2.6,-1,-1
2024-11-10T23:57:47.001Z,T4240018,3980,44.47467,7.53085,12465.8,3.4,4.2,206.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,750,10,2.6,-1,-1
2024-11-10T23:57:48.001Z,T4240018,3981,44.47463,7.53082,12469.7,3.7,4.2,206.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,750,9,2.6,-1,-1
2024-11-10T23:57:49.001Z,T4240018,3982,44.47460,7.53080,12474.0,4.6,3.8,206.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,10,2.7,-1,-1
