timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-05T12:31:43.001Z,T3130492,6962,45.15098,9.32007,30089.9,6.9,22.9,94.1,-273.0,-1.0,-1.0,RS41,404.901,9.0,187,10,2.7,-1,-1
2023-10-05T12:31:44.001Z,T3130492,6963,45.15096,9.32035,30095.6,4.6,22.1,97.8,-273.0,-1.0,-1.0,RS41,404.901,9.0,187,10,2.7,-1,-1
2023-10-05T12:31:45.001Z,T3130492,6964,45.15093,9.32062,30100.2,4.5,21.1,100.4,-273.0,-1.0,-1.0,RS41,404.901,8.3,187,10,2.7,-1,-1
2023-10-05T12:31:46.001Z,T3130492,6965,45.15090,9.32088,30105.5,6.0,20.4,100.6,-273.0,-1.0,-1.0,RS41,404.901,8.3,187,10,2.6,-1,-1
2023-10-05T12:31:47.001Z,T3130492,6966,45.15087,9.32113,30111.8,6.4,20.2,98.0,-273.0,-1.0,-1.0,RS41,404.901,8.8,187,10,2.6,-1,-1
2023-10-05T12:31:55.001Z,T3130492,6974,45.15094,9.32319,30157.8,4.9,23.3,81.3,-273.0,-1.0,-1.0,RS41,404.901,8.2,187,10,2.7,-1,-1
2023-10-05T12:31:56.001Z,T3130492,6975,45.15096,9.32349,30162.9,5.4,24.4,83.7,-273.0,-1.0,-1.0,RS41,404.901,8.7,187,10,2.7,-1,-1
2023-10-05T12:31:57.001Z,T3130492,6976,45.15098,9.32380,30168.7,6.3,24.5,87.7,-273.0,-1.0,-1.0,RS41,404.901,8.7,187,10,2.7,-1,-1
2023-10-05T12:34:32.001Z,T3130492,7131,45.14066,9.35795,31098.1,5.5,18.6,103.0,-273.0,-1.0,-1.0,RS41,404.901,7.9,187,10,2.6,-1,-1
2023-10-05T12:34:33.001Z,T3130492,7132,45.14063,9.35817,31103.4,4.9,17.6,98.4,-273.0,-1.0,-1.0,RS41,404.901,7.9,187,10,2.6,-1,-1
2023-10-05T12:34:34.001Z,T3130492,7133,45.14061,9.35839,31109.0,6.3,16.8,94.7,-273.0,-1.0,-1.0,RS41,404.901,7.6,187,10,2.7,-1,-1
2023-10-05T12:34:41.001Z,T3130492,7140,45.14055,9.36000,31153.2,6.0,22.6,92.6,-273.0,-1.0,-1.0,RS41,404.901,6.9,187,10,2.7,-1,-1
2023-10-05T12:34:53.001Z,T3130492,7152,45.14008,9.36310,31226.9,7.8,20.9,96.3,-273.0,-1.0,-1.0,RS41,404.901,7.8,187,10,2.7,-1,-1
