timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-21T23:28:25.000Z,M20-107-2-02955,1392593305,43.85313,4.47559,4053.7,4.0,17.6,115.2,-4.9,92.3,621.7,0x20,402.003,6.2,1875,-1,2.7,-1,-1
2024-02-21T23:28:32.000Z,M20-107-2-02955,1392593312,43.85274,4.47697,4084.5,3.3,14.3,97.7,-5.1,92.1,619.4,0x20,402.003,9.0,1875,-1,2.7,-1,-1
2024-02-21T23:28:34.000Z,M20-107-2-02955,1392593314,43.85269,4.47730,4092.6,3.9,14.0,105.7,-5.2,92.0,618.7,0x20,402.003,9.0,1875,-1,2.7,-1,-1
2024-02-21T23:28:39.000Z,M20-107-2-02955,1392593319,43.85234,4.47825,4117.2,4.2,16.7,128.3,-5.2,92.1,616.8,0x20,402.003,8.7,1875,-1,2.7,-1,-1
2024-02-21T23:28:41.000Z,M20-107-2-02955,1392593321,43.85215,4.47851,4127.2,4.3,13.1,137.9,-5.2,92.1,616.1,0x20,402.003,9.1,1875,-1,2.7,-1,-1
2024-02-21T23:28:44.000Z,M20-107-2-02955,1392593324,43.85196,4.47881,4140.5,4.4,10.2,119.3,-5.3,92.3,615.0,0x20,402.003,6.4,1875,-1,2.7,-1,-1
2024-02-21T23:28:47.000Z,M20-107-2-02955,1392593327,43.85185,4.47922,4153.9,4.2,14.0,108.1,-5.3,92.8,613.9,0x20,402.003,3.7,1875,-1,2.7,-1,-1
2024-02-21T23:28:55.000Z,M20-107-2-02955,1392593335,43.85129,4.48030,4198.2,5.0,11.6,123.6,-5.4,93.4,610.9,0x20,402.003,6.1,1875,-1,2.7,-1,-1
2024-02-21T23:29:05.000Z,M20-107-2-02955,1392593345,43.85062,4.48181,4249.6,4.7,20.8,124.2,-5.6,92.8,606.7,0x20,402.003,8.5,1875,-1,2.7,-1,-1
2024-02-21T23:29:29.000Z,M20-107-2-02955,1392593369,43.84861,4.48542,4360.9,4.0,12.1,143.9,-6.2,93.0,597.5,0x20,402.003,7.0,1875,-1,2.7,-1,-1
2024-02-21T23:29:44.000Z,M20-107-2-02955,1392593384,43.84745,4.48766,4430.2,4.1,10.6,119.6,-6.6,92.8,591.9,0x20,402.003,8.7,1875,-1,2.7,-1,-1
2024-02-21T23:29:48.000Z,M20-107-2-02955,1392593388,43.84720,4.48808,4452.4,4.4,12.0,123.5,-6.7,92.7,590.3,0x20,402.003,3.9,1875,-1,2.7,-1,-1
2024-02-21T23:30:05.000Z,M20-107-2-02955,1392593405,43.84607,4.49052,4543.4,4.2,13.6,103.9,-7.3,92.4,583.8,0x20,402.003,10.4,1875,-1,2.7,-1,-1
2024-02-21T23:30:15.000Z,M20-107-2-02955,1392593415,43.84542,4.49225,4598.0,3.5,18.6,110.2,-7.5,92.3,579.9,0x20,402.003,10.4,1875,-1,2.7,-1,-1
2024-02-21T23:30:17.000Z,M20-107-2-02955,1392593417,43.84530,4.49271,4608.9,5.9,19.9,109.6,-7.6,92.5,579.2,0x20,402.003,10.4,1875,-1,2.7,-1,-1
2024-02-21T23:30:20.000Z,M20-107-2-02955,1392593420,43.84515,4.49317,4623.7,4.4,9.0,125.8,-7.6,92.3,578.1,0x20,402.003,4.6,1875,-1,2.7,-1,-1
2024-02-21T23:30:28.000Z,M20-107-2-02955,1392593428,43.84476,4.49439,4657.7,4.1,19.0,116.9,-7.9,92.2,575.6,0x20,402.003,6.2,1875,-1,2.7,-1,-1
2024-02-21T23:30:29.000Z,M20-107-2-02955,1392593429,43.84467,4.49458,4661.9,4.4,18.9,128.1,-7.8,92.2,575.1,0x20,402.003,2.5,1875,-1,2.7,-1,-1
2024-02-21T23:30:33.000Z,M20-107-2-02955,1392593433,43.84427,4.49511,4679.2,3.0,10.9,139.4,-8.0,92.2,573.7,0x20,402.003,10.6,1875,-1,2.7,-1,-1
2024-02-21T23:30:39.000Z,M20-107-2-02955,1392593439,43.84397,4.49599,4705.7,3.7,19.0,118.0,-8.2,92.0,571.4,0x20,402.003,6.5,1875,-1,2.7,-1,-1
2024-02-21T23:30:41.000Z,M20-107-2-02955,1392593441,43.84378,4.49639,4714.9,3.9,19.6,128.0,-8.3,91.9,570.6,0x20,402.003,11.3,1875,-1,2.7,-1,-1
2024-02-21T23:30:42.000Z,M20-107-2-02955,1392593442,43.84367,4.49657,4719.1,3.2,17.8,132.8,-8.3,91.9,570.4,0x20,402.003,11.3,1875,-1,2.7,-1,-1
2024-02-21T23:30:43.000Z,M20-107-2-02955,1392593443,43.84356,4.49672,4723.9,3.7,16.8,139.7,-8.3,91.9,570.1,0x20,402.003,12.5,1875,-1,2.7,-1,-1
