timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-15T00:52:01.000Z,U3320665,8118,47.25012,7.63273,31020.9,4.3,13.8,266.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,562,11,2.6,-1,-1
2024-06-15T00:52:02.000Z,U3320665,8119,47.25011,7.63255,31025.2,4.6,14.1,264.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,562,11,2.6,-1,-1
2024-06-15T00:52:04.000Z,U3320665,8121,47.25006,7.63216,31035.2,5.0,16.3,257.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,562,12,2.5,-1,-1
2024-06-15T00:52:05.000Z,U3320665,8122,47.25003,7.63194,31040.0,4.3,17.4,256.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,562,12,2.5,-1,-1
2024-06-15T00:52:06.000Z,U3320665,8123,47.24999,7.63172,31044.2,4.1,18.1,256.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,562,12,2.5,-1,-1
2024-06-15T00:52:07.000Z,U3320665,8124,47.24996,7.63148,31048.5,4.5,18.1,259.5,-273.0,-1.0,-1.0,RS41,403.500,9.2,562,12,2.6,-1,-1
2024-06-15T00:52:08.000Z,U3320665,8125,47.24994,7.63125,31053.2,5.2,17.7,264.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,562,12,2.6,-1,-1
2024-06-15T00:52:09.000Z,U3320665,8126,47.24993,7.63102,31058.1,4.8,17.1,269.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,12,2.5,-1,-1
2024-06-15T00:52:10.000Z,U3320665,8127,47.24994,7.63080,31062.6,4.1,16.8,275.6,-273.0,-1.0,-1.0,RS41,403.500,9.8,562,12,2.5,-1,-1
2024-06-15T00:52:11.000Z,U3320665,8128,47.24996,7.63058,31066.4,3.6,16.7,279.0,-273.0,-1.0,-1.0,RS41,403.500,10.6,562,12,2.5,-1,-1
2024-06-15T00:52:12.000Z,U3320665,8129,47.24998,7.63036,31070.1,4.1,16.9,279.2,-273.0,-1.0,-1.0,RS41,403.500,10.6,562,12,2.6,-1,-1
2024-06-15T00:52:13.000Z,U3320665,8130,47.25000,7.63014,31074.7,5.0,17.4,276.0,-273.0,-1.0,-1.0,RS41,403.500,9.9,562,12,2.6,-1,-1
2024-06-15T00:52:14.000Z,U3320665,8131,47.25001,7.62991,31080.1,5.6,18.4,271.4,-273.0,-1.0,-1.0,RS41,403.500,9.9,562,12,2.6,-1,-1
2024-06-15T00:52:15.000Z,U3320665,8132,47.25001,7.62966,31085.4,4.7,19.1,266.6,-273.0,-1.0,-1.0,RS41,403.500,10.3,562,12,2.5,-1,-1
2024-06-15T00:52:16.000Z,U3320665,8133,47.24999,7.62941,31089.7,3.8,19.7,262.8,-273.0,-1.0,-1.0,RS41,403.500,10.3,562,12,2.5,-1,-1
2024-06-15T00:52:17.000Z,U3320665,8134,47.24997,7.62915,31093.7,4.2,19.8,260.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,562,12,2.5,-1,-1
2024-06-15T00:52:18.000Z,U3320665,8135,47.24994,7.62890,31098.2,4.7,19.4,260.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,12,2.5,-1,-1
2024-06-15T00:52:19.000Z,U3320665,8136,47.24991,7.62865,31103.1,5.3,18.4,262.6,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,12,2.6,-1,-1
2024-06-15T00:52:20.000Z,U3320665,8137,47.24990,7.62841,31108.3,5.3,17.5,267.4,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,12,2.6,-1,-1
2024-06-15T00:52:21.000Z,U3320665,8138,47.24990,7.62819,31113.2,4.5,16.9,272.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,12,2.6,-1,-1
2024-06-15T00:52:22.000Z,U3320665,8139,47.24991,7.62797,31117.6,4.0,16.9,278.0,-273.0,-1.0,-1.0,RS41,403.500,10.6,562,12,2.5,-1,-1
2024-06-15T00:52:23.000Z,U3320665,8140,47.24994,7.62774,31121.7,4.1,17.7,281.5,-273.0,-1.0,-1.0,RS41,403.500,10.6,562,12,2.5,-1,-1
2024-06-15T00:52:24.000Z,U3320665,8141,47.24997,7.62751,31126.2,4.8,19.1,282.6,-273.0,-1.0,-1.0,RS41,403.500,9.7,562,12,2.5,-1,-1
2024-06-15T00:52:25.000Z,U3320665,8142,47.25001,7.62725,31131.1,5.1,20.7,281.2,-273.0,-1.0,-1.0,RS41,403.500,9.2,562,12,2.6,-1,-1
2024-06-15T00:52:26.000Z,U3320665,8143,47.25004,7.62698,31136.4,5.5,22.0,278.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,562,12,2.6,-1,-1
2024-06-15T00:52:30.000Z,U3320665,8147,47.25004,7.62580,31156.7,4.7,20.9,262.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,562,12,2.6,-1,-1
2024-06-15T00:52:33.000Z,U3320665,8150,47.24997,7.62510,31170.3,4.5,15.2,265.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,562,12,2.5,-1,-1
2024-06-15T00:52:34.000Z,U3320665,8151,47.24997,7.62491,31175.1,5.0,14.6,275.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,562,12,2.5,-1,-1
2024-06-15T00:52:35.000Z,U3320665,8152,47.25000,7.62471,31180.2,5.2,15.8,284.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,562,12,2.5,-1,-1
2024-06-15T00:52:36.000Z,U3320665,8153,47.25004,7.62450,31185.1,4.8,18.0,290.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,562,12,2.6,-1,-1
2024-06-15T00:52:37.000Z,U3320665,8154,47.25010,7.62426,31189.6,4.2,20.7,291.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,562,12,2.6,-1,-1
2024-06-15T00:52:38.000Z,U3320665,8155,47.25017,7.62399,31193.7,3.9,23.0,289.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,562,12,2.5,-1,-1
2024-06-15T00:52:39.000Z,U3320665,8156,47.25023,7.62369,31198.0,4.3,24.4,284.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,562,12,2.5,-1,-1
