timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-31T12:49:25.000Z,T4230205,6553,46.75384,7.53367,35124.7,7.0,8.7,296.9,-273.0,-1.0,-1.0,RS41,404.500,11.0,375,10,2.6,-1,-1
2023-08-31T12:49:26.000Z,T4230205,6554,46.75388,7.53357,35131.5,6.5,7.8,306.2,-273.0,-1.0,-1.0,RS41,404.500,11.0,375,10,2.7,-1,-1
2023-08-31T12:49:27.000Z,T4230205,6555,46.75392,7.53350,35137.8,6.1,7.3,312.6,-273.0,-1.0,-1.0,RS41,404.500,11.0,375,8,2.7,-1,-1
2023-08-31T12:49:28.000Z,T4230205,6556,46.75396,7.53343,35144.0,6.3,6.8,312.3,-273.0,-1.0,-1.0,RS41,404.500,12.3,562,10,2.7,-1,-1
2023-08-31T12:49:29.000Z,T4230205,6557,46.75400,7.53336,35150.6,6.9,6.9,301.7,-273.0,-1.0,-1.0,RS41,404.500,12.3,375,10,2.6,-1,-1
2023-08-31T12:49:30.000Z,T4230205,6558,46.75403,7.53327,35157.8,7.3,7.8,286.5,-273.0,-1.0,-1.0,RS41,404.500,10.2,375,10,2.6,-1,-1
2023-08-31T12:49:31.000Z,T4230205,6559,46.75404,7.53316,35165.0,7.3,9.5,273.8,-273.0,-1.0,-1.0,RS41,404.500,9.7,375,10,2.7,-1,-1
2023-08-31T12:49:32.000Z,T4230205,6560,46.75404,7.53303,35171.8,6.3,11.1,266.0,-273.0,-1.0,-1.0,RS41,404.500,8.4,562,10,2.7,-1,-1
2023-08-31T12:49:33.000Z,T4230205,6561,46.75403,7.53288,35177.6,5.4,11.9,261.8,-273.0,-1.0,-1.0,RS41,404.500,10.2,562,10,2.7,-1,-1
2023-08-31T12:49:34.000Z,T4230205,6562,46.75401,7.53273,35183.2,5.9,11.6,260.2,-273.0,-1.0,-1.0,RS41-SG,404.500,10.2,562,10,2.6,-1,-1
2023-08-31T12:49:36.000Z,T4230205,6564,46.75399,7.53249,35197.1,7.5,7.3,271.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.6,375,10,2.7,-1,-1
2023-08-31T12:49:37.000Z,T4230205,6565,46.75400,7.53240,35204.1,6.6,5.5,287.5,-273.0,-1.0,-1.0,RS41-SG,404.500,10.8,375,10,2.7,-1,-1
2023-08-31T12:49:38.000Z,T4230205,6566,46.75402,7.53234,35210.2,5.7,5.2,308.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.8,375,10,2.7,-1,-1
2023-08-31T12:49:39.000Z,T4230205,6567,46.75406,7.53229,35216.2,6.5,5.8,320.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.9,375,10,2.6,-1,-1
2023-08-31T12:49:41.000Z,T4230205,6569,46.75414,7.53216,35231.5,8.3,8.5,300.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,375,10,2.7,-1,-1
2023-08-31T12:49:42.000Z,T4230205,6570,46.75417,7.53205,35238.6,6.0,9.7,290.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.8,375,10,2.7,-1,-1
2023-08-31T12:49:43.000Z,T4230205,6571,46.75420,7.53192,35244.3,5.3,11.0,281.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.8,375,10,2.7,-1,-1
2023-08-31T12:49:44.000Z,T4230205,6572,46.75421,7.53178,35250.2,6.5,11.5,273.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,375,10,2.6,-1,-1
