timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-25T11:44:41.000Z,DFM-19049916,1384947881,44.65804,6.66570,7711.4,3.8,52.8,158.4,-273.0,-1.0,-1.0,DFM09,402.991,10.6,1562,10,-1.0,-1,-1
2023-11-25T11:44:43.000Z,DFM-19049916,1384947883,44.65719,6.66627,7719.4,4.1,51.6,150.7,-273.0,-1.0,-1.0,DFM09,402.991,11.2,1562,10,-1.0,-1,-1
2023-11-25T11:44:51.000Z,DFM-19049916,1384947891,44.65381,6.66859,7751.3,3.6,52.6,154.2,-273.0,-1.0,-1.0,DFM09,402.991,11.4,1562,10,-1.0,-1,-1
2023-11-25T11:44:52.000Z,DFM-19049916,1384947892,44.65337,6.66888,7755.4,4.5,56.0,154.8,-273.0,-1.0,-1.0,DFM09,402.991,7.7,1562,10,-1.0,-1,-1
2023-11-25T11:44:56.000Z,DFM-19049916,1384947896,44.65168,6.67008,7770.9,4.2,54.9,152.6,-273.0,-1.0,-1.0,DFM09,402.991,9.3,1562,10,-1.0,-1,-1
2023-11-25T11:45:07.000Z,DFM-19049916,1384947907,44.64699,6.67341,7814.7,4.2,54.1,151.0,-273.0,-1.0,-1.0,DFM09,402.991,7.2,1562,10,-1.0,-1,-1
2023-11-25T11:45:09.000Z,DFM-19049916,1384947909,44.64614,6.67397,7822.6,3.9,54.5,155.3,-273.0,-1.0,-1.0,DFM09,402.991,7.2,1562,10,-1.0,-1,-1
2023-11-25T11:45:20.000Z,DFM-19049916,1384947920,44.64133,6.67743,7865.6,4.0,55.2,152.7,-273.0,-1.0,-1.0,DFM09,402.991,8.0,1562,10,-1.0,-1,-1
2023-11-25T11:45:24.000Z,DFM-19049916,1384947924,44.63960,6.67871,7882.0,3.1,53.2,151.1,-37.8,-1.0,-1.0,DFM09,402.991,9.8,1562,10,-1.0,-1,-1
2023-11-25T11:45:25.000Z,DFM-19049916,1384947925,44.63918,6.67903,7885.6,3.9,52.0,150.7,-37.9,-1.0,-1.0,DFM09,402.991,10.0,1562,10,-1.0,-1,-1
2023-11-25T11:45:27.000Z,DFM-19049916,1384947927,44.63829,6.67966,7893.0,3.9,57.2,153.2,-37.9,-1.0,-1.0,DFM09,402.991,9.0,1562,10,5.0,-1,-1
2023-11-25T11:45:29.000Z,DFM-19049916,1384947929,44.63744,6.68028,7900.4,4.0,52.9,153.4,-38.0,-1.0,-1.0,DFM09,402.991,8.2,1562,10,5.0,-1,-1
2023-11-25T11:45:30.000Z,DFM-19049916,1384947930,44.63700,6.68060,7904.4,3.8,58.1,153.1,-38.0,-1.0,-1.0,DFM09,402.991,8.2,1562,10,5.0,-1,-1
2023-11-25T11:45:31.000Z,DFM-19049916,1384947931,44.63655,6.68093,7908.5,4.0,55.0,151.9,-38.0,-1.0,-1.0,DFM09,402.991,8.2,1562,10,5.0,-1,-1
2023-11-25T11:45:35.000Z,DFM-19049916,1384947935,44.63481,6.68219,7925.1,3.7,54.9,153.6,-38.1,-1.0,-1.0,DFM09,402.991,9.4,1562,10,5.0,-1,-1
2023-11-25T11:45:37.000Z,DFM-19049916,1384947937,44.63397,6.68278,7933.1,3.7,55.1,151.4,-38.1,-1.0,-1.0,DFM09,402.991,10.4,1562,10,5.0,-1,-1
2023-11-25T11:45:40.000Z,DFM-19049916,1384947940,44.63267,6.68374,7944.9,3.7,51.8,152.8,-38.1,-1.0,-1.0,DFM09,402.991,8.5,1562,10,5.0,-1,-1
2023-11-25T11:45:41.000Z,DFM-19049916,1384947941,44.63224,6.68407,7948.7,3.3,56.7,150.1,-38.1,-1.0,-1.0,DFM09,402.991,8.5,1562,10,5.0,-1,-1
2023-11-25T11:45:44.000Z,DFM-19049916,1384947944,44.63095,6.68503,7959.5,3.4,53.1,152.6,-38.1,-1.0,-1.0,DFM09,402.991,8.4,1562,10,5.0,-1,-1
2023-11-25T11:45:45.000Z,DFM-19049916,1384947945,44.63051,6.68536,7963.2,3.4,58.0,150.9,-38.2,-1.0,-1.0,DFM09,402.991,9.6,1562,10,5.0,-1,-1
2023-11-25T11:45:46.000Z,DFM-19049916,1384947946,44.63006,6.68570,7966.9,3.8,56.7,152.7,-38.2,-1.0,-1.0,DFM09,402.991,11.4,1562,10,5.0,-1,-1
2023-11-25T11:45:47.000Z,DFM-19049916,1384947947,44.62963,6.68601,7970.8,4.0,51.1,153.5,-38.2,-1.0,-1.0,DFM09,402.991,11.4,1562,10,5.0,-1,-1
2023-11-25T11:45:48.000Z,DFM-19049916,1384947948,44.62921,6.68632,7974.7,3.7,56.0,151.8,-38.2,-1.0,-1.0,DFM09,402.991,11.0,1562,10,5.0,-1,-1
2023-11-25T11:45:50.000Z,DFM-19049916,1384947950,44.62832,6.68699,7982.9,3.2,53.0,152.5,-38.2,-1.0,-1.0,DFM09,402.991,9.7,1562,10,5.0,-1,-1
2023-11-25T11:45:52.000Z,DFM-19049916,1384947952,44.62745,6.68763,7990.3,3.3,58.1,150.6,-38.3,-1.0,-1.0,DFM09,402.991,9.0,1562,10,5.0,-1,-1
2023-11-25T11:45:53.000Z,DFM-19049916,1384947953,44.62701,6.68799,7994.1,3.8,56.6,150.3,-38.3,-1.0,-1.0,DFM09,402.991,7.4,1562,10,5.0,-1,-1
2023-11-25T11:45:56.000Z,DFM-19049916,1384947956,44.62571,6.68897,8005.1,3.9,58.2,149.5,-38.3,-1.0,-1.0,DFM09,402.991,8.7,1562,11,5.0,-1,-1
2023-11-25T11:45:58.000Z,DFM-19049916,1384947958,44.62485,6.68963,8012.8,3.7,53.1,153.9,-38.4,-1.0,-1.0,DFM09,402.991,8.6,1562,11,5.0,-1,-1
