timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-25T00:30:52.007Z,X1432126,6987,45.48850,8.80796,25520.5,5.8,1.0,58.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,11,2.6,,
2026-04-25T00:32:16.007Z,X1432126,7071,45.48743,8.80671,25975.3,6.3,4.8,179.9,-273.0,-1.0,-1.0,RS41,404.900,6.4,625,10,2.6,,
2026-04-25T00:32:32.007Z,X1432126,7087,45.48659,8.80639,26063.4,5.8,4.3,181.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,625,11,2.5,,
2026-04-25T00:33:04.007Z,X1432126,7119,45.48555,8.80604,26243.5,6.4,3.4,195.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,625,11,2.5,,
2026-04-25T00:33:13.007Z,X1432126,7128,45.48525,8.80572,26292.6,5.5,4.9,225.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,11,2.6,,
2026-04-25T00:33:14.007Z,X1432126,7129,45.48522,8.80568,26297.6,4.5,4.3,224.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,11,2.5,,
2026-04-25T00:33:29.007Z,X1432126,7144,45.48453,8.80487,26380.2,5.4,6.6,219.8,-273.0,-1.0,-1.0,RS41,404.900,6.5,625,11,2.6,,
2026-04-25T00:33:42.007Z,X1432126,7157,45.48406,8.80383,26450.2,5.6,9.3,238.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,625,11,2.5,,
2026-04-25T00:36:29.007Z,X1432126,7324,45.48957,8.79563,27346.4,6.4,3.4,325.3,-273.0,-1.0,-1.0,RS41,404.900,6.5,625,11,2.6,,
2026-04-25T00:36:41.007Z,X1432126,7336,45.48977,8.79501,27416.0,6.1,3.2,291.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,11,2.5,,
2026-04-25T00:36:45.007Z,X1432126,7340,45.48986,8.79491,27437.4,5.3,4.4,325.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,625,11,2.6,,
2026-04-25T00:36:49.007Z,X1432126,7344,45.49000,8.79475,27459.7,5.3,4.8,325.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,625,11,2.5,,
2026-04-25T00:36:52.007Z,X1432126,7347,45.49008,8.79464,27477.0,5.9,4.2,293.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,11,2.5,,
2026-04-25T00:36:58.007Z,X1432126,7353,45.49020,8.79446,27510.1,4.5,4.8,358.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,625,11,2.5,,
2026-04-25T00:37:00.007Z,X1432126,7355,45.49031,8.79443,27521.1,6.4,7.2,338.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,11,2.5,,
2026-04-25T00:37:06.007Z,X1432126,7361,45.49058,8.79423,27555.1,5.3,1.7,356.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,11,2.5,,
2026-04-25T00:37:21.007Z,X1432126,7376,45.49081,8.79386,27642.7,4.6,1.7,231.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,625,11,2.6,,
2026-04-25T00:37:23.007Z,X1432126,7378,45.49077,8.79383,27653.5,6.4,2.8,216.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,625,11,2.5,,
2026-04-25T00:37:26.007Z,X1432126,7381,45.49074,8.79370,27671.5,4.9,4.6,276.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,11,2.6,,
2026-04-25T00:37:29.007Z,X1432126,7384,45.49081,8.79355,27689.1,5.1,4.7,321.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,625,11,2.5,,
2026-04-25T00:37:39.007Z,X1432126,7394,45.49063,8.79310,27747.2,6.9,7.0,220.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,11,2.6,,
2026-04-25T00:37:43.007Z,X1432126,7398,45.49060,8.79279,27770.9,5.9,7.1,304.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,11,2.5,,
2026-04-25T00:37:53.007Z,X1432126,7408,45.49060,8.79223,27828.3,5.8,6.1,210.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,625,11,2.6,,
2026-04-25T00:37:54.007Z,X1432126,7409,45.49056,8.79219,27834.2,5.9,4.6,220.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,625,11,2.6,,
2026-04-25T00:37:58.007Z,X1432126,7413,45.49060,8.79191,27857.7,4.8,9.5,300.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,625,11,2.6,,
2026-04-25T00:37:59.007Z,X1432126,7414,45.49064,8.79181,27863.4,6.6,9.7,302.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,625,11,2.6,,
2026-04-25T00:38:04.007Z,X1432126,7419,45.49078,8.79141,27894.0,6.3,5.5,268.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,625,11,2.6,,
2026-04-25T00:38:05.007Z,X1432126,7420,45.49078,8.79134,27899.8,5.3,5.4,261.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,625,11,2.6,,
2026-04-25T00:38:06.007Z,X1432126,7421,45.49077,8.79127,27905.2,5.5,4.8,258.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,625,11,2.6,,
2026-04-25T00:38:07.007Z,X1432126,7422,45.49076,8.79122,27910.8,5.9,3.6,260.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,625,11,2.5,,
2026-04-25T00:38:08.007Z,X1432126,7423,45.49076,8.79118,27916.9,6.4,2.2,273.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,625,11,2.5,,
2026-04-25T00:38:10.007Z,X1432126,7425,45.49078,8.79114,27928.9,5.1,2.1,323.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,625,11,2.5,,
2026-04-25T00:38:11.007Z,X1432126,7426,45.49080,8.79112,27934.3,5.6,3.3,316.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,625,11,2.5,,
2026-04-25T00:38:13.007Z,X1432126,7428,45.49085,8.79100,27947.0,6.2,7.7,293.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,625,11,2.6,,
2026-04-25T00:38:19.007Z,X1432126,7434,45.49100,8.79040,27981.0,5.5,5.5,295.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,625,11,2.5,,
2026-04-25T00:38:20.007Z,X1432126,7435,45.49102,8.79034,27987.1,6.7,5.0,296.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,625,11,2.6,,
2026-04-25T00:38:21.007Z,X1432126,7436,45.49104,8.79028,27993.7,6.6,4.8,296.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,625,11,2.6,,
2026-04-25T00:38:24.007Z,X1432126,7439,45.49110,8.79013,28012.1,6.6,3.9,306.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,625,11,2.5,,
2026-04-25T00:38:25.007Z,X1432126,7440,45.49112,8.79010,28018.2,5.6,4.0,312.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,625,11,2.5,,
2026-04-25T00:38:26.007Z,X1432126,7441,45.49114,8.79005,28023.9,5.6,4.9,311.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,625,11,2.5,,
2026-04-25T00:38:33.007Z,X1432126,7448,45.49137,8.78935,28065.5,5.4,7.8,293.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,11,2.5,,
2026-04-25T00:38:34.007Z,X1432126,7449,45.49140,8.78927,28071.0,5.5,7.1,296.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,625,11,2.5,,
2026-04-25T00:38:35.007Z,X1432126,7450,45.49143,8.78919,28077.0,6.6,7.1,300.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,625,11,2.5,,
2026-04-25T00:38:36.007Z,X1432126,7451,45.49146,8.78911,28083.5,6.4,7.4,303.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,625,11,2.6,,
2026-04-25T00:38:39.007Z,X1432126,7454,45.49159,8.78891,28101.2,6.6,6.2,323.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,625,11,2.5,,
2026-04-25T00:38:40.007Z,X1432126,7455,45.49163,8.78887,28107.1,5.2,5.8,331.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,625,11,2.5,,
2026-04-25T00:38:41.007Z,X1432126,7456,45.49168,8.78883,28112.5,5.5,5.6,332.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,625,11,2.5,,
2026-04-25T00:38:42.007Z,X1432126,7457,45.49172,8.78880,28118.6,6.5,6.2,326.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,625,11,2.5,,
2026-04-25T00:38:43.007Z,X1432126,7458,45.49177,8.78874,28125.2,6.7,7.2,317.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,625,11,2.5,,
2026-04-25T00:38:44.007Z,X1432126,7459,45.49182,8.78868,28131.3,5.3,8.1,311.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,11,2.6,,
