timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-08T11:36:07.000Z,M20-403-2-02839,1443958567,43.85284,4.44921,6674.8,4.6,10.3,74.7,-16.5,19.8,450.2,0x20,405.001,6.6,1500,-1,2.7,-1,-1
2025-10-08T11:36:10.000Z,M20-403-2-02839,1443958570,43.85291,4.44959,6689.6,2.2,10.8,76.6,-16.6,22.4,449.1,0x20,405.001,3.9,1500,-1,2.7,-1,-1
2025-10-08T11:36:11.000Z,M20-403-2-02839,1443958571,43.85293,4.44972,6693.5,5.0,9.8,78.5,-16.7,23.7,448.7,0x20,405.001,3.3,1875,-1,2.7,-1,-1
2025-10-08T11:36:16.000Z,M20-403-2-02839,1443958576,43.85299,4.45025,6727.8,3.5,9.8,84.4,-16.9,26.1,446.9,0x20,405.001,9.2,1875,-1,2.7,-1,-1
2025-10-08T11:36:18.000Z,M20-403-2-02839,1443958578,43.85303,4.45049,6736.6,3.6,10.3,70.1,-17.1,25.5,446.3,0x20,405.001,6.1,1875,-1,2.7,-1,-1
2025-10-08T11:36:22.000Z,M20-403-2-02839,1443958582,43.85319,4.45092,6761.8,7.6,8.6,65.0,-17.3,25.5,444.8,0x20,405.001,5.9,1875,-1,2.7,-1,-1
2025-10-08T11:36:24.000Z,M20-403-2-02839,1443958584,43.85322,4.45111,6775.7,5.8,8.4,84.9,-17.4,26.0,444.1,0x20,405.001,3.5,1500,-1,2.7,-1,-1
2025-10-08T11:36:25.000Z,M20-403-2-02839,1443958585,43.85322,4.45122,6780.6,4.3,8.0,86.2,-17.4,25.9,443.8,0x20,405.001,4.8,1500,-1,2.7,-1,-1
2025-10-08T11:36:28.000Z,M20-403-2-02839,1443958588,43.85325,4.45154,6797.2,4.1,8.9,79.0,-17.5,25.2,442.7,0x20,405.001,9.2,1875,-1,2.7,-1,-1
2025-10-08T11:36:29.000Z,M20-403-2-02839,1443958589,43.85326,4.45165,6801.3,4.4,9.1,83.0,-17.5,25.1,442.4,0x20,405.001,8.4,1875,-1,2.7,-1,-1
2025-10-08T11:36:32.000Z,M20-403-2-02839,1443958592,43.85335,4.45195,6817.2,1.2,9.0,69.4,-17.7,25.0,441.4,0x20,405.001,8.0,1875,-1,2.7,-1,-1
2025-10-08T11:36:38.000Z,M20-403-2-02839,1443958598,43.85351,4.45252,6856.1,6.7,10.0,69.1,-18.0,25.4,439.3,0x20,405.001,3.2,1875,-1,2.7,-1,-1
2025-10-08T11:36:44.000Z,M20-403-2-02839,1443958604,43.85367,4.45315,6887.6,5.6,7.0,78.1,-18.3,24.8,437.3,0x20,405.001,9.6,1875,-1,2.7,-1,-1
2025-10-08T11:36:46.000Z,M20-403-2-02839,1443958606,43.85369,4.45335,6897.9,5.5,9.6,75.8,-18.3,24.6,436.8,0x20,405.001,9.5,1875,-1,2.7,-1,-1
2025-10-08T11:36:48.000Z,M20-403-2-02839,1443958608,43.85372,4.45355,6908.8,5.7,7.6,70.0,-18.4,24.5,436.0,0x20,405.001,6.9,1875,-1,2.7,-1,-1
2025-10-08T11:36:49.000Z,M20-403-2-02839,1443958609,43.85374,4.45364,6915.6,8.3,7.2,75.1,-18.5,24.5,435.7,0x20,405.001,4.1,1875,-1,2.7,-1,-1
2025-10-08T11:36:50.000Z,M20-403-2-02839,1443958610,43.85377,4.45373,6921.9,5.4,8.3,65.2,-18.5,24.5,435.4,0x20,405.001,3.0,1875,-1,2.7,-1,-1
2025-10-08T11:36:53.000Z,M20-403-2-02839,1443958613,43.85386,4.45398,6935.5,3.4,8.1,65.0,-18.7,24.3,434.3,0x20,405.001,9.0,1875,-1,2.7,-1,-1
2025-10-08T11:36:55.000Z,M20-403-2-02839,1443958615,43.85391,4.45417,6946.8,6.2,8.6,71.5,-18.8,24.3,433.6,0x20,405.001,9.2,1875,-1,2.7,-1,-1
2025-10-08T11:36:57.000Z,M20-403-2-02839,1443958617,43.85397,4.45433,6960.8,5.9,8.0,62.6,-18.9,24.5,432.8,0x20,405.001,9.2,1875,-1,2.7,-1,-1
2025-10-08T11:37:00.000Z,M20-403-2-02839,1443958620,43.85406,4.45458,6982.4,6.9,7.7,74.4,-19.0,25.7,431.8,0x20,405.001,10.3,1875,-1,2.7,-1,-1
