timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-29T00:35:41.992Z,W4140715,7306,46.81129,7.48257,28517.8,5.8,6.6,143.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-01-29T00:35:42.992Z,W4140715,7307,46.81123,7.48262,28523.9,6.4,8.4,151.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-01-29T00:35:50.992Z,W4140715,7315,46.81053,7.48251,28566.7,5.5,6.7,193.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-01-29T00:35:51.992Z,W4140715,7316,46.81047,7.48250,28572.6,6.1,6.4,172.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-01-29T00:35:52.992Z,W4140715,7317,46.81041,7.48253,28578.5,5.6,7.4,157.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.5,,
2026-01-29T00:35:53.992Z,W4140715,7318,46.81035,7.48257,28583.2,3.9,8.4,152.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-01-29T00:35:54.992Z,W4140715,7319,46.81028,7.48262,28587.4,4.6,9.1,152.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-01-29T00:35:55.992Z,W4140715,7320,46.81020,7.48267,28592.8,6.1,9.0,160.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-01-29T00:35:56.992Z,W4140715,7321,46.81013,7.48270,28599.0,6.2,8.6,171.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-01-29T00:35:57.992Z,W4140715,7322,46.81005,7.48270,28604.5,4.9,8.7,183.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,,
2026-01-29T00:35:59.992Z,W4140715,7324,46.80988,7.48265,28614.5,5.3,10.7,196.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-01-29T00:36:00.992Z,W4140715,7325,46.80979,7.48261,28620.2,6.1,11.4,195.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-01-29T00:36:05.992Z,W4140715,7330,46.80936,7.48255,28647.9,4.8,6.2,170.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-01-29T00:36:07.992Z,W4140715,7332,46.80925,7.48258,28658.2,6.1,5.8,164.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.6,,
2026-01-29T00:36:08.992Z,W4140715,7333,46.80920,7.48260,28664.7,6.9,7.4,168.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-01-29T00:36:09.992Z,W4140715,7334,46.80912,7.48262,28671.2,5.9,9.2,173.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-01-29T00:36:10.992Z,W4140715,7335,46.80903,7.48263,28676.4,4.4,10.8,178.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-01-29T00:36:11.992Z,W4140715,7336,46.80893,7.48262,28681.1,4.8,12.0,185.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-01-29T00:36:13.992Z,W4140715,7338,46.80872,7.48255,28692.3,5.9,12.0,198.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
