timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-25T00:31:41.992Z,W4140130,6916,46.79788,6.54098,26557.9,3.6,9.5,253.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,,
2026-06-25T00:31:49.992Z,W4140130,6924,46.79751,6.54024,26596.4,4.9,11.7,239.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-06-25T00:31:53.992Z,W4140130,6928,46.79737,6.53969,26615.7,5.6,9.3,256.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-06-25T00:31:54.992Z,W4140130,6929,46.79735,6.53958,26621.0,5.0,7.9,257.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,,
2026-06-25T00:31:56.992Z,W4140130,6931,46.79732,6.53939,26630.3,5.0,7.4,254.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,,
2026-06-25T00:31:58.992Z,W4140130,6933,46.79727,6.53917,26641.7,5.6,10.5,249.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-06-25T00:32:01.992Z,W4140130,6936,46.79712,6.53872,26654.7,4.4,14.8,237.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,,
2026-06-25T00:32:02.992Z,W4140130,6937,46.79704,6.53856,26659.5,5.3,15.3,233.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,,
2026-06-25T00:33:00.992Z,W4140130,6995,46.79616,6.52941,26944.1,5.6,12.6,265.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,,
2026-06-25T00:33:06.992Z,W4140130,7001,46.79611,6.52838,26974.9,5.8,11.5,269.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-06-25T00:33:26.992Z,W4140130,7021,46.79628,6.52488,27086.3,6.4,11.8,269.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,,
2026-06-25T00:33:28.992Z,W4140130,7023,46.79626,6.52459,27097.7,5.2,11.2,261.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.5,,
2026-06-25T00:33:30.992Z,W4140130,7025,46.79623,6.52427,27109.4,6.6,13.5,263.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-06-25T00:33:31.992Z,W4140130,7026,46.79622,6.52409,27115.1,4.9,14.6,266.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-06-25T00:33:36.992Z,W4140130,7031,46.79622,6.52321,27142.1,4.1,10.8,274.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,,
2026-06-25T00:33:38.992Z,W4140130,7033,46.79624,6.52294,27152.5,6.4,10.2,277.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-06-25T00:33:39.992Z,W4140130,7034,46.79625,6.52280,27158.6,5.7,10.8,275.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.5,,
2026-06-25T00:33:40.992Z,W4140130,7035,46.79626,6.52266,27164.1,5.4,11.3,270.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,9,2.5,,
2026-06-25T00:33:41.992Z,W4140130,7036,46.79625,6.52251,27169.8,6.1,11.7,263.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,9,2.6,,
2026-06-25T00:33:42.992Z,W4140130,7037,46.79623,6.52236,27176.1,6.3,11.7,255.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,,
2026-06-25T00:33:45.992Z,W4140130,7040,46.79612,6.52193,27191.7,5.8,12.4,246.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,,
