timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-20T04:39:32.001Z,U3150976,1459,43.45344,6.55185,7688.1,4.8,46.3,167.4,-273.0,-1.0,-1.0,RS41,404.200,10.1,250,10,2.8,,
2026-02-20T04:39:33.001Z,U3150976,1460,43.45304,6.55197,7691.5,2.7,46.2,167.5,-273.0,-1.0,-1.0,RS41,404.200,10.1,250,10,2.7,,
2026-02-20T04:39:34.001Z,U3150976,1461,43.45263,6.55209,7694.5,4.0,46.2,166.9,-273.0,-1.0,-1.0,RS41,404.200,10.0,250,10,2.7,,
2026-02-20T04:39:39.001Z,U3150976,1466,43.45057,6.55279,7711.0,3.1,47.3,165.8,-273.0,-1.0,-1.0,RS41,404.200,6.6,250,10,2.8,,
2026-02-20T04:39:40.001Z,U3150976,1467,43.45015,6.55293,7714.7,4.2,47.7,166.4,-273.0,-1.0,-1.0,RS41,404.200,8.9,250,10,2.7,,
2026-02-20T04:39:41.001Z,U3150976,1468,43.44973,6.55307,7717.9,2.0,48.0,166.7,-273.0,-1.0,-1.0,RS41,404.200,8.9,250,10,2.7,,
2026-02-20T04:39:42.001Z,U3150976,1469,43.44931,6.55320,7721.2,4.6,48.5,166.5,-273.0,-1.0,-1.0,RS41,404.200,7.8,250,10,2.8,,
2026-02-20T04:39:56.001Z,U3150976,1483,43.44340,6.55538,7764.5,2.8,48.7,164.8,-273.0,-1.0,-1.0,RS41,404.200,7.0,250,10,2.8,,
2026-02-20T04:39:58.001Z,U3150976,1485,43.44257,6.55569,7769.2,3.0,48.2,164.4,-273.0,-1.0,-1.0,RS41,404.200,5.9,250,10,2.8,,
2026-02-20T04:40:02.001Z,U3150976,1489,43.44089,6.55637,7780.1,2.7,48.8,162.6,-273.0,-1.0,-1.0,RS41,404.200,6.9,250,10,2.8,,
2026-02-20T04:40:03.001Z,U3150976,1490,43.44047,6.55655,7782.6,2.6,49.2,162.6,-273.0,-1.0,-1.0,RS41,404.200,7.8,250,10,2.8,,
2026-02-20T04:40:04.001Z,U3150976,1491,43.44004,6.55672,7784.9,2.4,49.3,163.3,-273.0,-1.0,-1.0,RS41,404.200,9.0,250,10,2.8,,
2026-02-20T04:40:05.001Z,U3150976,1492,43.43962,6.55690,7787.6,3.2,48.9,163.3,-273.0,-1.0,-1.0,RS41,404.200,10.0,250,10,2.8,,
2026-02-20T04:40:06.001Z,U3150976,1493,43.43920,6.55707,7790.2,2.3,48.8,163.1,-273.0,-1.0,-1.0,RS41,404.200,10.0,250,10,2.8,,
2026-02-20T04:40:20.001Z,U3150976,1507,43.43319,6.55947,7827.7,2.3,50.3,163.6,-273.0,-1.0,-1.0,RS41,404.200,7.3,250,10,2.7,,
2026-02-20T04:40:56.001Z,U3150976,1543,43.41721,6.56528,7952.8,5.2,50.2,165.2,-273.0,-1.0,-1.0,RS41,404.200,7.1,250,10,2.8,,
2026-02-20T04:40:57.001Z,U3150976,1544,43.41678,6.56543,7957.2,4.2,48.5,166.4,-273.0,-1.0,-1.0,RS41,404.200,7.5,250,10,2.8,,
