timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-15T16:24:17.000Z,M20-310-2-04932,1384100657,43.38987,2.41790,20322.6,5.5,17.9,111.8,-59.5,0.5,50.5,0x20,404.003,7.2,1125,-1,2.2,-1,-1
2023-11-15T16:24:18.000Z,M20-310-2-04932,1384100658,43.38980,2.41809,20328.6,6.1,17.4,120.8,-59.5,0.5,50.4,0x20,404.003,7.2,1125,-1,2.2,-1,-1
2023-11-15T16:24:19.000Z,M20-310-2-04932,1384100659,43.38971,2.41826,20334.0,4.7,16.8,127.3,-59.4,0.5,50.3,0x20,404.003,7.2,1125,-1,2.2,-1,-1
2023-11-15T16:24:20.000Z,M20-310-2-04932,1384100660,43.38963,2.41843,20339.6,6.5,15.3,123.6,-59.4,0.5,50.3,0x20,404.003,10.9,1125,-1,2.2,-1,-1
2023-11-15T16:24:21.000Z,M20-310-2-04932,1384100661,43.38956,2.41859,20345.3,4.9,15.0,116.9,-59.4,0.4,50.2,0x20,404.003,10.9,1125,-1,2.2,-1,-1
2023-11-15T16:24:24.000Z,M20-310-2-04932,1384100664,43.38933,2.41913,20362.5,4.9,19.5,126.0,-59.4,0.5,50.1,0x20,404.003,2.9,1125,-1,2.2,-1,-1
2023-11-15T16:24:25.000Z,M20-310-2-04932,1384100665,43.38923,2.41933,20367.8,5.7,19.5,123.7,-59.4,0.5,50.0,0x20,404.003,5.0,1125,-1,2.2,-1,-1
2023-11-15T16:24:26.000Z,M20-310-2-04932,1384100666,43.38915,2.41953,20374.0,6.8,17.5,113.7,-59.5,0.5,50.0,0x20,404.003,8.6,1125,-1,2.2,-1,-1
2023-11-15T16:24:27.000Z,M20-310-2-04932,1384100667,43.38910,2.41972,20379.7,4.4,16.2,107.1,-59.5,0.5,49.9,0x20,404.003,10.2,1125,-1,2.2,-1,-1
2023-11-15T16:24:30.000Z,M20-310-2-04932,1384100670,43.38889,2.42020,20395.9,4.1,16.3,138.6,-59.5,0.5,49.8,0x20,404.003,8.0,1125,-1,2.2,-1,-1
2023-11-15T16:24:31.000Z,M20-310-2-04932,1384100671,43.38878,2.42033,20401.6,7.2,16.3,134.6,-59.5,0.4,49.8,0x20,404.003,10.6,1125,-1,2.2,-1,-1
2023-11-15T16:24:32.000Z,M20-310-2-04932,1384100672,43.38869,2.42049,20408.7,6.9,15.7,119.0,-59.5,0.4,49.7,0x20,404.003,10.6,1125,-1,2.2,-1,-1
2023-11-15T16:24:33.000Z,M20-310-2-04932,1384100673,43.38864,2.42067,20414.0,3.7,15.6,110.3,-59.5,0.4,49.7,0x20,404.003,9.8,1125,-1,2.2,-1,-1
2023-11-15T16:24:34.000Z,M20-310-2-04932,1384100674,43.38859,2.42084,20418.4,5.2,15.5,110.2,-59.4,0.4,49.6,0x20,404.003,9.0,1125,-1,2.2,-1,-1
2023-11-15T16:24:37.000Z,M20-310-2-04932,1384100677,43.38835,2.42135,20435.4,7.0,16.2,123.4,-59.6,0.4,49.5,0x20,404.003,3.8,1125,-1,2.2,-1,-1
2023-11-15T16:24:38.000Z,M20-310-2-04932,1384100678,43.38828,2.42152,20441.3,4.7,15.5,117.3,-59.6,0.4,49.4,0x20,404.003,6.3,1125,-1,2.2,-1,-1
2023-11-15T16:24:39.000Z,M20-310-2-04932,1384100679,43.38822,2.42169,20445.8,5.5,14.4,117.3,-59.5,0.4,49.4,0x20,404.003,6.3,1125,-1,2.2,-1,-1
2023-11-15T16:24:40.000Z,M20-310-2-04932,1384100680,43.38815,2.42182,20452.6,5.2,14.1,124.2,-59.6,0.4,49.4,0x20,404.003,6.5,1125,-1,2.2,-1,-1
2023-11-15T16:24:41.000Z,M20-310-2-04932,1384100681,43.38808,2.42196,20458.1,5.4,13.8,127.1,-59.6,0.4,49.3,0x20,404.003,7.8,1125,-1,2.2,-1,-1
2023-11-15T16:24:42.000Z,M20-310-2-04932,1384100682,43.38801,2.42210,20463.9,6.0,13.5,119.4,-59.6,0.4,49.2,0x20,404.003,7.8,1125,-1,2.2,-1,-1
2023-11-15T16:24:43.000Z,M20-310-2-04932,1384100683,43.38796,2.42225,20469.1,4.5,13.7,113.1,-59.5,0.4,49.2,0x20,404.003,7.8,1125,-1,2.2,-1,-1
2023-11-15T16:24:46.000Z,M20-310-2-04932,1384100686,43.38774,2.42272,20485.1,5.1,16.9,131.5,-59.4,0.5,49.1,0x20,404.003,6.7,1125,-1,2.2,-1,-1
2023-11-15T16:24:47.000Z,M20-310-2-04932,1384100687,43.38765,2.42288,20491.2,7.1,16.6,124.2,-59.5,0.4,49.0,0x20,404.003,8.7,1125,-1,2.2,-1,-1
2023-11-15T16:24:48.000Z,M20-310-2-04932,1384100688,43.38758,2.42306,20497.9,6.0,16.0,108.8,-59.5,0.4,49.0,0x20,404.003,8.7,1125,-1,2.2,-1,-1
