timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-08T12:13:23.000Z,U4254066,9423,44.21345,7.90570,11772.4,-8.4,18.7,145.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.6,-1,-1
2023-08-08T12:13:24.000Z,U4254066,9424,44.21331,7.90584,11764.0,-8.3,18.8,145.4,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.6,-1,-1
2023-08-08T12:13:25.000Z,U4254066,9425,44.21317,7.90597,11755.6,-8.2,18.8,145.1,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.7,-1,-1
2023-08-08T12:13:26.000Z,U4254066,9426,44.21303,7.90610,11747.2,-8.2,18.8,144.3,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,10,2.6,-1,-1
2023-08-08T12:13:27.000Z,U4254066,9427,44.21289,7.90624,11738.9,-8.6,18.7,144.4,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,10,2.6,-1,-1
2023-08-08T12:13:28.000Z,U4254066,9428,44.21276,7.90638,11730.4,-8.5,18.7,144.3,-273.0,-1.0,-1.0,RS41,403.700,11.0,375,10,2.6,-1,-1
2023-08-08T12:13:29.000Z,U4254066,9429,44.21262,7.90651,11722.0,-8.5,18.5,144.8,-273.0,-1.0,-1.0,RS41,403.700,11.0,375,10,2.6,-1,-1
2023-08-08T12:13:30.000Z,U4254066,9430,44.21249,7.90665,11713.3,-8.4,18.6,144.5,-273.0,-1.0,-1.0,RS41,403.700,11.2,375,10,2.6,-1,-1
2023-08-08T12:13:31.000Z,U4254066,9431,44.21235,7.90678,11704.8,-8.4,18.5,144.8,-273.0,-1.0,-1.0,RS41,403.700,12.0,375,10,2.7,-1,-1
2023-08-08T12:13:33.000Z,U4254066,9433,44.21208,7.90704,11687.9,-8.5,18.2,145.0,-273.0,-1.0,-1.0,RS41,403.700,12.5,375,10,2.6,-1,-1
