timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-02T12:22:56.996Z,W2030077,6441,45.75917,8.53607,27761.0,7.8,15.0,35.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,9,2.6,-1,-1
2025-04-02T12:27:11.996Z,W2030077,6696,45.77696,8.57061,29375.0,6.8,18.9,66.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.7,-1,-1
2025-04-02T12:27:13.996Z,W2030077,6698,45.77709,8.57100,29389.7,7.7,14.9,60.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,10,2.7,-1,-1
2025-04-02T12:27:14.996Z,W2030077,6699,45.77715,8.57115,29396.6,6.0,12.9,58.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,10,2.6,-1,-1
2025-04-02T12:29:26.996Z,W2030077,6831,45.78168,8.59382,30249.4,6.1,9.4,67.7,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,10,2.6,-1,-1
2025-04-02T12:29:39.996Z,W2030077,6844,45.78208,8.59579,30328.3,5.5,12.5,73.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.7,-1,-1
2025-04-02T12:29:40.996Z,W2030077,6845,45.78211,8.59595,30333.9,5.9,14.3,78.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.6,-1,-1
2025-04-02T12:30:28.996Z,W2030077,6893,45.78141,8.60683,30636.9,6.5,16.9,104.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.6,-1,-1
2025-04-02T12:30:59.996Z,W2030077,6924,45.78022,8.61267,30832.1,6.4,10.9,109.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,10,2.7,-1,-1
2025-04-02T12:31:01.996Z,W2030077,6926,45.78013,8.61292,30844.9,5.7,11.2,124.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.7,-1,-1
2025-04-02T12:31:09.996Z,W2030077,6934,45.77995,8.61393,30893.2,7.0,9.9,97.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-04-02T12:31:13.996Z,W2030077,6938,45.77987,8.61435,30917.2,6.1,7.8,99.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,10,2.6,-1,-1
2025-04-02T12:31:16.996Z,W2030077,6941,45.77989,8.61471,30936.6,5.1,11.2,78.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,10,2.7,-1,-1
2025-04-02T12:31:19.996Z,W2030077,6944,45.77994,8.61512,30955.0,7.3,9.3,83.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.6,-1,-1
2025-04-02T12:31:32.996Z,W2030077,6957,45.77997,8.61678,31039.7,6.4,13.2,64.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,10,2.7,-1,-1
2025-04-02T12:31:33.996Z,W2030077,6958,45.78003,8.61693,31045.9,5.9,13.5,60.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,10,2.7,-1,-1
2025-04-02T12:31:35.996Z,W2030077,6960,45.78014,8.61720,31058.1,6.7,10.4,58.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.6,-1,-1
2025-04-02T12:31:36.996Z,W2030077,6961,45.78018,8.61730,31065.1,7.1,7.8,63.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,10,2.6,-1,-1
2025-04-02T12:31:37.996Z,W2030077,6962,45.78020,8.61738,31071.6,5.9,5.9,73.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,150,10,2.6,-1,-1
2025-04-02T12:31:38.996Z,W2030077,6963,45.78021,8.61745,31076.9,4.7,5.1,84.4,-273.0,-1.0,-1.0,RS41,404.900,9.5,150,10,2.7,-1,-1
2025-04-02T12:31:39.996Z,W2030077,6964,45.78022,8.61752,31082.2,6.0,5.4,86.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.7,-1,-1
2025-04-02T12:31:44.996Z,W2030077,6969,45.78038,8.61815,31113.7,5.3,15.1,64.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,10,2.7,-1,-1
2025-04-02T12:32:08.996Z,W2030077,6993,45.78137,8.62158,31267.7,7.3,14.1,69.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,9,2.6,-1,-1
2025-04-02T12:32:25.996Z,W2030077,7010,45.78189,8.62432,31376.8,6.9,13.4,67.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,9,2.6,-1,-1
2025-04-02T12:32:46.996Z,W2030077,7031,45.78267,8.62759,31510.8,7.0,11.3,77.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,9,2.6,-1,-1
2025-04-02T12:32:56.996Z,W2030077,7041,45.78289,8.62943,31575.2,5.7,14.8,76.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,9,2.7,-1,-1
2025-04-02T12:33:00.996Z,W2030077,7045,45.78298,8.63011,31599.7,6.7,14.1,79.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,9,2.7,-1,-1
2025-04-02T12:33:01.996Z,W2030077,7046,45.78300,8.63029,31605.9,5.6,14.6,78.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,9,2.7,-1,-1
2025-04-02T12:33:02.996Z,W2030077,7047,45.78303,8.63048,31611.8,6.1,14.8,78.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,9,2.7,-1,-1
2025-04-02T12:33:03.996Z,W2030077,7048,45.78306,8.63066,31618.4,7.2,14.4,79.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,9,2.6,-1,-1
2025-04-02T12:33:05.996Z,W2030077,7050,45.78310,8.63101,31631.4,5.7,13.6,81.2,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,9,2.6,-1,-1
2025-04-02T12:33:06.996Z,W2030077,7051,45.78312,8.63119,31637.3,6.1,14.1,80.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,9,2.7,-1,-1
2025-04-02T12:33:23.996Z,W2030077,7068,45.78357,8.63419,31745.3,5.8,12.4,70.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.6,-1,-1
2025-04-02T12:33:28.996Z,W2030077,7073,45.78374,8.63500,31776.9,6.1,12.5,78.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.7,-1,-1
2025-04-02T12:33:29.996Z,W2030077,7074,45.78376,8.63515,31783.3,6.7,11.2,85.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-04-02T12:33:36.996Z,W2030077,7081,45.78388,8.63601,31826.4,4.4,13.1,57.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.6,-1,-1
2025-04-02T12:33:37.996Z,W2030077,7082,45.78395,8.63616,31831.5,5.6,13.9,59.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,9,2.7,-1,-1
2025-04-02T12:33:38.996Z,W2030077,7083,45.78400,8.63632,31837.7,7.0,13.5,65.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,9,2.7,-1,-1
2025-04-02T12:33:39.996Z,W2030077,7084,45.78404,8.63647,31844.8,7.0,12.5,74.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,9,2.7,-1,-1
2025-04-02T12:33:46.996Z,W2030077,7091,45.78416,8.63733,31886.5,5.3,8.9,62.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,9,2.6,-1,-1
2025-04-02T12:33:49.996Z,W2030077,7094,45.78425,8.63765,31905.4,5.4,9.2,75.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,9,2.7,-1,-1
2025-04-02T12:33:57.996Z,W2030077,7102,45.78454,8.63858,31955.7,5.7,6.8,71.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.6,-1,-1
2025-04-02T12:34:02.996Z,W2030077,7107,45.78467,8.63890,31985.3,5.3,7.3,40.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-04-02T12:34:15.996Z,W2030077,7120,45.78534,8.63969,32062.1,6.6,6.3,30.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.7,-1,-1
2025-04-02T12:34:17.996Z,W2030077,7122,45.78540,8.63978,32073.6,4.6,4.6,66.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,9,2.6,-1,-1
2025-04-02T12:34:52.996Z,W2030077,7157,45.78785,8.64250,32281.5,5.5,10.2,48.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,150,9,2.6,-1,-1
2025-04-02T12:36:26.996Z,W2030077,7251,45.79134,8.65816,30880.4,-44.9,10.6,69.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.7,-1,-1
2025-04-02T12:36:35.996Z,W2030077,7260,45.79125,8.65942,30474.9,-45.0,16.2,105.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,8,2.7,-1,-1
2025-04-02T12:36:36.996Z,W2030077,7261,45.79122,8.65963,30430.0,-45.6,17.1,102.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,8,2.7,-1,-1
2025-04-02T12:36:38.996Z,W2030077,7263,45.79116,8.66004,30341.9,-43.7,16.5,96.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,8,2.6,-1,-1
2025-04-02T12:37:00.996Z,W2030077,7285,45.79215,8.66421,29445.9,-24.3,26.3,49.2,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,10,2.6,-1,-1
2025-04-02T12:37:02.996Z,W2030077,7287,45.79248,8.66473,29396.5,-25.4,27.9,44.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,10,2.7,-1,-1
2025-04-02T12:37:03.996Z,W2030077,7288,45.79265,8.66496,29372.1,-24.9,25.9,42.1,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,10,2.6,-1,-1
2025-04-02T12:37:04.996Z,W2030077,7289,45.79282,8.66519,29348.1,-24.4,25.6,42.7,-273.0,-1.0,-1.0,RS41,404.900,9.5,-225,10,2.6,-1,-1
2025-04-02T12:37:05.996Z,W2030077,7290,45.79299,8.66540,29324.9,-23.7,25.4,40.9,-273.0,-1.0,-1.0,RS41,404.900,9.5,150,10,2.7,-1,-1
2025-04-02T12:37:06.996Z,W2030077,7291,45.79316,8.66560,29301.9,-23.1,23.8,38.2,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,10,2.7,-1,-1
2025-04-02T12:37:10.996Z,W2030077,7295,45.79382,8.66632,29216.2,-21.8,24.7,36.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,10,2.7,-1,-1
2025-04-02T12:37:12.996Z,W2030077,7297,45.79419,8.66668,29175.1,-20.9,25.3,34.0,-50.8,-1.0,-1.0,RS41,404.900,7.5,150,10,2.7,-1,-1
