timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-12T23:23:44.000Z,M20-203-2-00576,1375917824,43.86211,4.41068,2600.7,4.7,4.1,339.3,13.6,48.6,760.1,0x20,402.001,-0.8,4125,-1,2.8,-1,-1
2023-08-12T23:23:48.000Z,M20-203-2-00576,1375917828,43.86235,4.41067,2625.0,5.4,7.3,2.0,13.4,49.7,757.9,0x20,402.001,8.4,1125,-1,2.8,-1,-1
2023-08-12T23:23:52.000Z,M20-203-2-00576,1375917832,43.86248,4.41055,2644.7,4.7,1.1,210.0,13.3,49.8,756.2,0x20,402.001,8.9,1125,-1,2.8,-1,-1
2023-08-12T23:23:53.000Z,M20-203-2-00576,1375917833,43.86247,4.41056,2648.7,4.3,3.3,121.4,13.3,49.9,755.8,0x20,402.001,8.9,1125,-1,2.8,-1,-1
2023-08-12T23:24:01.000Z,M20-203-2-00576,1375917841,43.86270,4.41072,2688.6,3.5,2.9,129.4,13.1,47.4,752.0,0x20,402.001,12.1,1125,-1,2.8,-1,-1
2023-08-12T23:24:02.000Z,M20-203-2-00576,1375917842,43.86268,4.41074,2692.3,3.6,2.0,146.3,13.1,45.8,751.8,0x20,402.001,12.1,1125,-1,2.8,-1,-1
2023-08-12T23:24:04.000Z,M20-203-2-00576,1375917844,43.86272,4.41075,2700.4,3.8,6.0,0.2,13.2,43.1,750.9,0x20,402.001,9.8,1125,-1,2.8,-1,-1
2023-08-12T23:24:16.000Z,M20-203-2-00576,1375917856,43.86309,4.41051,2766.6,5.8,4.0,35.6,12.9,40.3,745.1,0x20,402.001,11.1,1125,-1,2.8,-1,-1
2023-08-12T23:24:17.000Z,M20-203-2-00576,1375917857,43.86312,4.41053,2773.1,6.0,3.3,16.0,12.9,40.6,744.4,0x20,402.001,11.1,1125,-1,2.8,-1,-1
2023-08-12T23:24:19.000Z,M20-203-2-00576,1375917859,43.86318,4.41050,2784.2,5.2,4.2,337.6,12.8,40.7,743.2,0x20,402.001,3.5,1125,-1,2.8,-1,-1
2023-08-12T23:24:20.000Z,M20-203-2-00576,1375917860,43.86322,4.41050,2789.5,4.9,5.6,15.3,12.7,40.8,742.8,0x20,402.001,3.2,1125,-1,2.8,-1,-1
2023-08-12T23:24:22.000Z,M20-203-2-00576,1375917862,43.86330,4.41062,2799.8,4.5,7.5,60.9,12.7,40.8,742.2,0x20,402.001,9.2,1125,-1,2.8,-1,-1
2023-08-12T23:24:23.000Z,M20-203-2-00576,1375917863,43.86333,4.41069,2804.1,4.5,5.8,62.5,12.7,40.8,741.8,0x20,402.001,9.2,1125,-1,2.8,-1,-1
2023-08-12T23:24:24.000Z,M20-203-2-00576,1375917864,43.86335,4.41073,2809.3,4.8,2.4,16.0,12.6,40.9,741.3,0x20,402.001,7.3,1125,-1,2.8,-1,-1
2023-08-12T23:24:40.000Z,M20-203-2-00576,1375917880,43.86346,4.41077,2903.1,4.9,6.8,97.6,12.1,40.3,733.6,0x20,402.001,8.0,1125,-1,2.8,-1,-1
2023-08-12T23:24:41.000Z,M20-203-2-00576,1375917881,43.86346,4.41084,2905.6,4.2,5.3,82.3,12.1,40.4,733.2,0x20,402.001,9.6,1125,-1,2.8,-1,-1
2023-08-12T23:24:45.000Z,M20-203-2-00576,1375917885,43.86354,4.41085,2925.8,4.7,3.6,329.3,11.8,41.6,731.1,0x20,402.001,6.5,1125,-1,2.8,-1,-1
2023-08-12T23:24:46.000Z,M20-203-2-00576,1375917886,43.86355,4.41082,2930.4,4.7,2.7,289.4,11.8,41.7,730.6,0x20,402.001,3.5,1125,-1,2.8,-1,-1
2023-08-12T23:24:50.000Z,M20-203-2-00576,1375917890,43.86347,4.41071,2945.8,4.5,1.4,149.9,11.6,42.1,729.1,0x20,402.001,7.6,1125,-1,2.8,-1,-1
2023-08-12T23:25:05.000Z,M20-203-2-00576,1375917905,43.86353,4.41073,3025.2,6.8,5.6,127.3,10.9,45.2,722.2,0x20,402.001,11.4,1125,-1,2.8,-1,-1
2023-08-12T23:25:11.000Z,M20-203-2-00576,1375917911,43.86337,4.41099,3060.5,6.2,3.8,163.0,10.6,46.0,720.0,0x20,402.001,3.5,1500,-1,2.8,-1,-1
2023-08-12T23:25:15.000Z,M20-203-2-00576,1375917915,43.86323,4.41121,3077.9,5.2,4.9,122.0,10.4,46.5,718.2,0x20,402.001,7.4,1125,-1,2.8,-1,-1
2023-08-12T23:25:16.000Z,M20-203-2-00576,1375917916,43.86322,4.41126,3084.2,5.5,4.5,97.7,10.4,46.6,717.7,0x20,402.001,8.7,1125,-1,2.8,-1,-1
2023-08-12T23:25:33.000Z,M20-203-2-00576,1375917933,43.86272,4.41219,3154.5,3.7,5.8,72.5,9.5,52.5,710.5,0x20,402.001,8.3,1125,-1,2.8,-1,-1
2023-08-12T23:25:35.000Z,M20-203-2-00576,1375917935,43.86277,4.41230,3162.8,3.5,4.3,59.7,9.5,52.8,710.0,0x20,402.001,6.6,1125,-1,2.8,-1,-1
2023-08-12T23:25:53.000Z,M20-203-2-00576,1375917953,43.86249,4.41315,3262.9,3.9,6.7,168.3,8.7,55.6,702.2,0x20,402.001,8.8,1125,-1,2.8,-1,-1
2023-08-12T23:25:55.000Z,M20-203-2-00576,1375917955,43.86243,4.41319,3270.6,4.0,3.8,105.7,8.7,55.7,701.3,0x20,402.001,8.7,1125,-1,2.8,-1,-1
2023-08-12T23:25:56.000Z,M20-203-2-00576,1375917956,43.86245,4.41324,3274.4,4.1,5.3,56.7,8.6,55.8,700.9,0x20,402.001,8.7,1125,-1,2.8,-1,-1
2023-08-12T23:25:59.000Z,M20-203-2-00576,1375917959,43.86250,4.41338,3291.9,5.1,3.8,70.2,8.4,55.7,699.1,0x20,402.001,8.5,1125,-1,2.8,-1,-1
2023-08-12T23:26:00.000Z,M20-203-2-00576,1375917960,43.86251,4.41345,3298.2,5.1,6.1,90.4,8.4,55.7,698.4,0x20,402.001,9.4,1125,-1,2.8,-1,-1
2023-08-12T23:26:08.000Z,M20-203-2-00576,1375917968,43.86234,4.41383,3334.5,3.0,8.4,91.8,8.1,56.5,695.8,0x20,402.001,6.9,1125,-1,2.8,-1,-1
2023-08-12T23:26:10.000Z,M20-203-2-00576,1375917970,43.86233,4.41399,3342.7,3.5,3.6,111.8,8.1,56.7,694.9,0x20,402.001,9.4,1125,-1,2.8,-1,-1
2023-08-12T23:26:13.000Z,M20-203-2-00576,1375917973,43.86228,4.41406,3351.3,2.8,1.7,158.1,8.0,57.0,693.9,0x20,402.001,9.1,1125,-1,2.8,-1,-1
2023-08-12T23:26:18.000Z,M20-203-2-00576,1375917978,43.86216,4.41431,3377.6,3.5,4.8,85.1,7.7,57.8,691.5,0x20,402.001,3.5,1125,-1,2.8,-1,-1
2023-08-12T23:26:47.000Z,M20-203-2-00576,1375918007,43.86121,4.41632,3519.8,3.9,5.9,108.8,6.4,62.2,679.8,0x20,402.001,8.0,1500,-1,2.8,-1,-1
2023-08-12T23:27:47.000Z,M20-203-2-00576,1375918067,43.85941,4.42239,3867.9,5.8,13.5,124.4,4.0,59.9,652.0,0x20,402.001,3.3,1875,-1,2.8,-1,-1
2023-08-12T23:27:51.000Z,M20-203-2-00576,1375918071,43.85919,4.42300,3888.0,5.1,11.5,113.6,4.0,51.5,650.4,0x20,402.001,6.5,1875,-1,2.8,-1,-1
2023-08-12T23:27:53.000Z,M20-203-2-00576,1375918073,43.85908,4.42325,3900.4,5.5,11.0,124.4,3.9,49.6,649.4,0x20,402.001,6.8,1875,-1,2.8,-1,-1
2023-08-12T23:27:54.000Z,M20-203-2-00576,1375918074,43.85902,4.42336,3906.6,5.5,11.2,127.9,3.9,48.3,648.9,0x20,402.001,7.9,1125,-1,2.8,-1,-1
2023-08-12T23:28:04.000Z,M20-203-2-00576,1375918084,43.85850,4.42404,3963.1,5.7,9.0,111.2,3.7,34.6,644.4,0x20,402.001,7.4,1875,-1,2.8,-1,-1
2023-08-12T23:28:05.000Z,M20-203-2-00576,1375918085,43.85848,4.42415,3969.2,5.7,10.2,106.0,3.7,34.0,643.8,0x20,402.001,7.6,1875,-1,2.8,-1,-1
2023-08-12T23:28:17.000Z,M20-203-2-00576,1375918097,43.85802,4.42530,4035.5,4.7,7.2,153.4,3.2,29.0,638.2,0x20,402.001,4.7,1875,-1,2.8,-1,-1
2023-08-12T23:28:18.000Z,M20-203-2-00576,1375918098,43.85795,4.42534,4041.5,4.9,7.9,158.9,3.1,29.0,637.7,0x20,402.001,7.1,1875,-1,2.8,-1,-1
2023-08-12T23:28:20.000Z,M20-203-2-00576,1375918100,43.85784,4.42547,4051.9,4.7,9.6,114.0,3.0,29.0,636.8,0x20,402.001,8.3,1875,-1,2.8,-1,-1
2023-08-12T23:28:24.000Z,M20-203-2-00576,1375918104,43.85769,4.42592,4075.1,4.3,9.0,148.4,2.7,29.1,635.0,0x20,402.001,6.7,1875,-1,2.8,-1,-1
2023-08-12T23:28:54.000Z,M20-203-2-00576,1375918134,43.85690,4.42812,4251.1,5.5,2.1,87.6,1.4,25.2,621.2,0x20,402.001,4.9,1875,-1,2.8,-1,-1
2023-08-12T23:29:07.000Z,M20-203-2-00576,1375918147,43.85693,4.42863,4328.2,6.8,1.8,68.4,1.0,24.4,616.2,0x20,402.001,3.3,1875,-1,2.8,-1,-1
2023-08-12T23:29:08.000Z,M20-203-2-00576,1375918148,43.85693,4.42865,4334.0,6.6,2.6,88.4,1.0,24.5,615.8,0x20,402.001,4.5,1875,-1,2.8,-1,-1
2023-08-12T23:29:09.000Z,M20-203-2-00576,1375918149,43.85693,4.42868,4340.5,6.6,2.8,79.0,0.9,24.6,615.3,0x20,402.001,5.7,1875,-1,2.8,-1,-1
2023-08-12T23:29:20.000Z,M20-203-2-00576,1375918160,43.85695,4.42899,4402.4,6.1,5.5,85.3,0.5,24.7,610.6,0x20,402.001,3.4,1875,-1,2.8,-1,-1
2023-08-12T23:29:22.000Z,M20-203-2-00576,1375918162,43.85694,4.42906,4417.5,7.3,1.7,115.4,0.4,24.5,609.6,0x20,402.001,10.0,1875,-1,2.8,-1,-1
