timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-25T23:51:39.000Z,U4245041,3631,44.33845,7.39451,11273.8,3.8,10.2,214.5,-273.0,-1.0,-1.0,RS41,403.701,8.8,-600,10,2.6,-1,-1
2025-03-25T23:51:40.000Z,U4245041,3632,44.33838,7.39444,11277.4,3.1,9.7,216.7,-273.0,-1.0,-1.0,RS41,403.701,9.4,-600,10,2.6,-1,-1
2025-03-25T23:51:41.000Z,U4245041,3633,44.33831,7.39437,11281.1,4.0,9.2,216.6,-273.0,-1.0,-1.0,RS41,403.701,9.4,-600,10,2.6,-1,-1
2025-03-25T23:51:43.000Z,U4245041,3635,44.33817,7.39424,11288.7,3.0,9.6,211.3,-273.0,-1.0,-1.0,RS41,403.701,8.4,-600,10,2.8,-1,-1
2025-03-25T23:51:45.000Z,U4245041,3637,44.33801,7.39410,11296.5,4.3,11.3,213.3,-273.0,-1.0,-1.0,RS41,403.701,9.0,-600,10,2.6,-1,-1
2025-03-25T23:51:49.000Z,U4245041,3641,44.33765,7.39376,11312.9,4.0,12.4,213.2,-273.0,-1.0,-1.0,RS41,403.701,8.2,-975,10,2.8,-1,-1
2025-03-25T23:51:58.000Z,U4245041,3650,44.33690,7.39293,11349.6,3.3,11.5,216.9,-273.0,-1.0,-1.0,RS41,403.701,9.3,-600,10,2.8,-1,-1
2025-03-25T23:51:59.000Z,U4245041,3651,44.33681,7.39285,11353.5,4.1,11.4,215.7,-273.0,-1.0,-1.0,RS41,403.701,9.8,-975,10,2.8,-1,-1
2025-03-25T23:52:04.000Z,U4245041,3656,44.33639,7.39245,11374.2,4.3,10.5,218.6,-273.0,-1.0,-1.0,RS41,403.701,9.1,-975,10,2.8,-1,-1
2025-03-25T23:52:05.000Z,U4245041,3657,44.33631,7.39237,11377.8,3.3,10.4,222.2,-273.0,-1.0,-1.0,RS41,403.701,9.1,-975,10,2.8,-1,-1
2025-03-25T23:52:06.000Z,U4245041,3658,44.33624,7.39228,11382.0,4.5,10.9,223.9,-273.0,-1.0,-1.0,RS41,403.701,8.9,-975,10,2.6,-1,-1
2025-03-25T23:52:07.000Z,U4245041,3659,44.33617,7.39218,11386.2,3.2,11.4,223.9,-273.0,-1.0,-1.0,RS41,403.701,9.1,-975,10,2.6,-1,-1
2025-03-25T23:52:08.000Z,U4245041,3660,44.33610,7.39208,11390.0,4.4,11.7,222.7,-273.0,-1.0,-1.0,RS41,403.701,9.1,-975,10,2.6,-1,-1
2025-03-25T23:52:09.000Z,U4245041,3661,44.33602,7.39198,11395.4,6.3,11.3,223.3,-273.0,-1.0,-1.0,RS41,403.701,9.4,-975,10,2.8,-1,-1
2025-03-25T23:52:10.000Z,U4245041,3662,44.33595,7.39189,11400.7,4.9,10.8,222.0,-273.0,-1.0,-1.0,RS41,403.701,9.4,-975,10,2.8,-1,-1
2025-03-25T23:52:12.000Z,U4245041,3664,44.33580,7.39173,11410.2,4.1,10.6,214.0,-273.0,-1.0,-1.0,RS41,403.701,9.5,-975,10,2.6,-1,-1
2025-03-25T23:52:13.000Z,U4245041,3665,44.33572,7.39165,11414.6,4.6,10.5,212.0,-273.0,-1.0,-1.0,RS41,403.701,9.6,-600,10,2.6,-1,-1
2025-03-25T23:52:14.000Z,U4245041,3666,44.33564,7.39158,11419.0,4.0,10.2,212.7,-273.0,-1.0,-1.0,RS41,403.701,9.6,-975,10,2.8,-1,-1
2025-03-25T23:52:16.000Z,U4245041,3668,44.33549,7.39144,11427.4,4.9,10.8,215.2,-273.0,-1.0,-1.0,RS41,403.701,8.6,-975,10,2.6,-1,-1
2025-03-25T23:52:17.000Z,U4245041,3669,44.33541,7.39136,11432.1,4.4,11.4,214.5,-273.0,-1.0,-1.0,RS41,403.701,9.1,-975,10,2.6,-1,-1
2025-03-25T23:52:18.000Z,U4245041,3670,44.33532,7.39128,11436.3,3.9,11.3,214.5,-273.0,-1.0,-1.0,RS41,403.701,9.2,-975,10,2.8,-1,-1
2025-03-25T23:52:19.000Z,U4245041,3671,44.33524,7.39120,11440.6,4.7,10.7,214.3,-273.0,-1.0,-1.0,RS41,403.701,10.1,-975,10,2.8,-1,-1
2025-03-25T23:52:20.000Z,U4245041,3672,44.33516,7.39113,11444.7,3.8,9.9,214.6,-273.0,-1.0,-1.0,RS41,403.701,10.2,-975,10,2.8,-1,-1
2025-03-25T23:52:21.000Z,U4245041,3673,44.33509,7.39106,11448.5,3.2,9.5,213.9,-273.0,-1.0,-1.0,RS41,403.701,10.2,-975,10,2.6,-1,-1
2025-03-25T23:52:22.000Z,U4245041,3674,44.33502,7.39099,11452.4,4.0,9.6,216.1,-273.0,-1.0,-1.0,RS41,403.701,10.2,-975,10,2.6,-1,-1
