timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-07T12:27:22.000Z,T4230692,6798,46.68734,7.07278,24986.1,4.6,20.2,124.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,11,2.7,-1,-1
2024-01-07T12:27:33.000Z,T4230692,6809,46.68630,7.07469,25038.2,4.6,18.1,134.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,11,2.7,-1,-1
2024-01-07T12:27:36.000Z,T4230692,6812,46.68596,7.07522,25053.8,4.5,18.7,131.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,11,2.6,-1,-1
2024-01-07T12:27:37.000Z,T4230692,6813,46.68585,7.07540,25059.1,5.8,18.1,133.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,11,2.6,-1,-1
2024-01-07T12:27:51.000Z,T4230692,6827,46.68428,7.07756,25130.3,5.2,17.9,135.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,11,2.6,-1,-1
2024-01-07T12:27:53.000Z,T4230692,6829,46.68405,7.07786,25141.6,4.5,16.4,142.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,11,2.6,-1,-1
2024-01-07T12:27:58.000Z,T4230692,6834,46.68349,7.07845,25166.1,4.3,15.0,139.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.6,-1,-1
2024-01-07T12:28:00.000Z,T4230692,6836,46.68328,7.07869,25176.2,5.7,16.0,144.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,562,11,2.7,-1,-1
2024-01-07T12:28:06.000Z,T4230692,6842,46.68250,7.07945,25208.2,4.5,18.0,137.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.7,-1,-1
2024-01-07T12:28:21.000Z,T4230692,6857,46.68058,7.08165,25291.7,5.4,19.3,138.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,375,11,2.7,-1,-1
2024-01-07T12:28:35.000Z,T4230692,6871,46.67894,7.08393,25370.8,4.8,19.0,141.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,375,10,2.6,-1,-1
2024-01-07T12:28:38.000Z,T4230692,6874,46.67853,7.08441,25388.6,5.4,19.3,141.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.7,-1,-1
2024-01-07T12:28:53.000Z,T4230692,6889,46.67681,7.08730,25475.3,5.8,22.6,130.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.7,-1,-1
2024-01-07T12:28:55.000Z,T4230692,6891,46.67654,7.08773,25486.2,5.6,21.5,131.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,375,11,2.6,-1,-1
2024-01-07T12:29:00.000Z,T4230692,6896,46.67603,7.08873,25516.1,7.1,19.0,124.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,562,11,2.6,-1,-1
2024-01-07T12:29:04.000Z,T4230692,6900,46.67560,7.08962,25539.7,6.7,22.6,123.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.7,-1,-1
2024-01-07T12:29:32.000Z,T4230692,6928,46.67252,7.09615,25705.9,4.9,21.6,132.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,12,2.6,-1,-1
2024-01-07T12:29:38.000Z,T4230692,6934,46.67179,7.09725,25741.3,6.3,19.1,136.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,12,2.6,-1,-1
2024-01-07T12:29:42.000Z,T4230692,6938,46.67129,7.09794,25763.2,6.4,18.2,136.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,12,2.6,-1,-1
2024-01-07T12:29:43.000Z,T4230692,6939,46.67117,7.09810,25769.0,5.1,17.5,135.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.6,-1,-1
2024-01-07T12:29:44.000Z,T4230692,6940,46.67106,7.09826,25774.1,5.4,17.1,134.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,12,2.6,-1,-1
2024-01-07T12:29:46.000Z,T4230692,6942,46.67084,7.09859,25786.5,6.8,18.9,136.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,12,2.7,-1,-1
2024-01-07T12:29:47.000Z,T4230692,6943,46.67071,7.09876,25792.4,5.1,19.8,136.9,-60.0,-1.0,-1.0,RS41,403.500,8.9,375,12,2.7,-1,-1
2024-01-07T12:29:50.000Z,T4230692,6946,46.67032,7.09930,25809.7,5.9,19.2,135.2,-60.1,-1.0,-1.0,RS41,403.500,8.9,562,12,2.6,-1,-1
2024-01-07T12:29:52.000Z,T4230692,6948,46.67009,7.09963,25820.6,5.8,17.8,136.6,-60.3,-1.0,-1.0,RS41,403.500,9.7,375,12,2.7,-1,-1
2024-01-07T12:29:53.000Z,T4230692,6949,46.66997,7.09979,25826.9,6.8,17.8,139.9,-60.4,-1.0,-1.0,RS41,403.500,9.7,375,12,2.7,-1,-1
2024-01-07T12:29:56.000Z,T4230692,6952,46.66959,7.10019,25844.5,6.6,16.8,146.7,-60.3,-1.0,-1.0,RS41,403.500,8.9,375,12,2.6,-1,-1
2024-01-07T12:30:06.000Z,T4230692,6962,46.66843,7.10142,25901.5,5.2,15.6,135.9,-60.6,-1.0,-1.0,RS41,403.500,8.5,375,12,2.6,-1,-1
2024-01-07T12:30:07.000Z,T4230692,6963,46.66833,7.10157,25906.9,5.5,16.9,133.7,-60.7,-1.0,-1.0,RS41,403.500,8.5,375,12,2.6,-1,-1
2024-01-07T12:30:09.000Z,T4230692,6965,46.66810,7.10193,25918.5,5.1,20.2,132.5,-60.6,-1.0,-1.0,RS41,403.500,8.9,375,12,2.7,-1,-1
2024-01-07T12:30:10.000Z,T4230692,6966,46.66798,7.10213,25923.2,4.3,21.1,133.1,-60.5,-1.0,-1.0,RS41,403.500,8.9,375,12,2.6,-1,-1
2024-01-07T12:30:11.000Z,T4230692,6967,46.66785,7.10232,25927.9,5.2,20.9,134.6,-60.5,-1.0,-1.0,RS41,403.500,9.3,375,12,2.6,-1,-1
2024-01-07T12:30:12.000Z,T4230692,6968,46.66772,7.10251,25933.7,6.8,19.8,136.9,-60.5,-1.0,-1.0,RS41,403.500,9.3,375,12,2.7,-1,-1
2024-01-07T12:30:14.000Z,T4230692,6970,46.66747,7.10283,25944.7,4.8,17.4,141.8,-60.4,-1.0,-1.0,RS41-SG,403.500,8.0,375,12,2.6,-1,-1
2024-01-07T12:30:15.000Z,T4230692,6971,46.66734,7.10296,25950.2,6.1,17.1,145.2,-60.4,-1.0,-1.0,RS41-SG,403.500,9.2,562,12,2.6,-1,-1
2024-01-07T12:30:16.000Z,T4230692,6972,46.66721,7.10308,25956.4,6.0,17.5,146.7,-60.4,-1.0,-1.0,RS41-SG,403.500,9.8,375,12,2.7,-1,-1
2024-01-07T12:30:17.000Z,T4230692,6973,46.66708,7.10321,25961.6,4.6,18.2,147.3,-60.4,-1.0,-1.0,RS41-SG,403.500,9.8,562,12,2.7,-1,-1
2024-01-07T12:30:20.000Z,T4230692,6976,46.66666,7.10361,25977.7,5.5,18.8,146.2,-60.6,-1.0,-1.0,RS41-SG,403.500,7.8,562,12,2.6,-1,-1
2024-01-07T12:30:21.000Z,T4230692,6977,46.66652,7.10375,25983.2,5.7,19.3,143.8,-60.7,-1.0,-1.0,RS41-SG,403.500,8.1,375,12,2.6,-1,-1
2024-01-07T12:30:22.000Z,T4230692,6978,46.66638,7.10391,25989.0,5.9,20.4,140.2,-60.8,-1.0,-1.0,RS41-SG,403.500,8.6,375,12,2.7,-1,-1
2024-01-07T12:30:23.000Z,T4230692,6979,46.66624,7.10409,25994.8,6.0,22.0,136.3,-60.8,-1.0,-1.0,RS41-SG,403.500,8.9,375,12,2.7,-1,-1
2024-01-07T12:30:25.000Z,T4230692,6981,46.66595,7.10452,26004.6,4.4,23.5,131.9,-60.8,-1.0,-1.0,RS41-SG,403.500,8.8,375,12,2.6,-1,-1
2024-01-07T12:30:26.000Z,T4230692,6982,46.66582,7.10475,26009.7,5.8,22.7,130.3,-60.8,-1.0,-1.0,RS41-SG,403.500,8.8,375,12,2.6,-1,-1
2024-01-07T12:30:27.000Z,T4230692,6983,46.66569,7.10496,26015.8,6.6,20.9,130.7,-60.8,-1.0,-1.0,RS41-SG,403.500,9.7,375,12,2.6,-1,-1
2024-01-07T12:30:28.000Z,T4230692,6984,46.66557,7.10516,26021.4,4.6,19.5,132.2,-60.9,-1.0,-1.0,RS41-SG,403.500,9.7,375,12,2.7,-1,-1
2024-01-07T12:30:29.000Z,T4230692,6985,46.66545,7.10534,26025.8,4.5,18.4,135.5,-60.9,-1.0,-1.0,RS41-SG,403.500,9.1,375,12,2.7,-1,-1
2024-01-07T12:30:30.000Z,T4230692,6986,46.66533,7.10550,26031.2,6.0,18.2,140.1,-60.9,-1.0,-1.0,RS41-SG,403.500,8.7,375,12,2.7,-1,-1
2024-01-07T12:30:31.000Z,T4230692,6987,46.66520,7.10565,26037.0,5.7,18.7,143.0,-60.9,-1.0,-1.0,RS41-SG,403.500,8.7,562,12,2.6,-1,-1
2024-01-07T12:30:32.000Z,T4230692,6988,46.66506,7.10579,26042.2,4.7,19.5,145.2,-60.9,-1.0,-1.0,RS41-SG,403.500,8.8,375,12,2.6,-1,-1
2024-01-07T12:30:34.000Z,T4230692,6990,46.66477,7.10607,26053.4,6.1,19.8,147.9,-60.9,-1.0,-1.0,RS41-SG,403.500,9.3,375,11,2.7,-1,-1
2024-01-07T12:30:35.000Z,T4230692,6991,46.66462,7.10621,26058.8,4.8,19.6,147.5,-60.9,-1.0,-1.0,RS41-SG,403.500,9.3,375,12,2.7,-1,-1
