timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-29T09:43:18.000Z,DFM-17064073,1372066998,43.67613,6.81771,14843.3,-5.4,15.0,73.2,-273.0,-1.0,-1.0,DFM09,401.828,8.0,-585,8,4.3,-1,-1
2023-06-29T09:43:19.000Z,DFM-17064073,1372066999,43.67618,6.81787,14837.8,-5.5,13.0,63.6,-273.0,-1.0,-1.0,DFM09,401.828,8.0,-585,8,4.3,-1,-1
2023-06-29T09:43:20.000Z,DFM-17064073,1372067000,43.67623,6.81800,14832.4,-5.5,10.5,55.3,-273.0,-1.0,-1.0,DFM09,401.828,8.0,-585,8,4.3,-1,-1
2023-06-29T09:43:21.000Z,DFM-17064073,1372067001,43.67628,6.81808,14826.9,-5.5,7.6,50.2,-273.0,-1.0,-1.0,DFM09,401.828,7.3,-585,8,4.3,-1,-1
2023-06-29T09:43:22.000Z,DFM-17064073,1372067002,43.67632,6.81814,14821.5,-5.3,4.7,54.8,-56.7,-1.0,-1.0,DFM09,401.828,7.3,-585,8,4.3,-1,-1
2023-06-29T09:43:23.000Z,DFM-17064073,1372067003,43.67633,6.81818,14816.2,-5.3,3.0,89.8,-56.7,-1.0,-1.0,DFM09,401.828,5.5,-585,8,4.3,-1,-1
2023-06-29T09:43:25.000Z,DFM-17064073,1372067005,43.67627,6.81826,14805.8,-5.3,7.4,138.6,-56.6,-1.0,-1.0,DFM09,401.828,7.2,-585,8,4.3,-1,-1
2023-06-29T09:43:27.000Z,DFM-17064073,1372067007,43.67614,6.81845,14795.0,-5.3,12.8,126.2,-56.6,-1.0,-1.0,DFM09,401.828,7.5,-585,8,4.3,-1,-1
2023-06-29T09:43:29.000Z,DFM-17064073,1372067009,43.67603,6.81877,14784.2,-5.5,15.6,105.9,-56.6,-1.0,-1.0,DFM09,401.828,9.8,-585,8,4.3,-1,-1
2023-06-29T09:43:30.000Z,DFM-17064073,1372067010,43.67600,6.81897,14778.6,-5.5,15.9,95.3,-56.6,-1.0,-1.0,DFM09,401.828,7.6,-585,8,4.3,-1,-1
2023-06-29T09:43:31.000Z,DFM-17064073,1372067011,43.67600,6.81916,14773.1,-5.4,15.3,84.6,-56.6,-1.0,-1.0,DFM09,401.828,8.5,-585,8,4.3,-1,-1
