timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-21T23:56:28.000Z,W0610248,3880,44.09664,7.30194,13037.1,8.2,30.8,212.5,-273.0,-1.0,-1.0,RS41,403.702,8.4,-937,9,2.8,-1,-1
2024-03-21T23:56:38.000Z,W0610248,3890,44.09423,7.30055,13098.6,3.7,27.5,208.6,-273.0,-1.0,-1.0,RS41,403.702,8.8,-937,9,2.6,-1,-1
2024-03-21T23:56:45.000Z,W0610248,3897,44.09265,7.29960,13126.2,3.6,26.2,196.1,-273.0,-1.0,-1.0,RS41,403.702,8.1,-937,9,2.8,-1,-1
2024-03-21T23:56:46.000Z,W0610248,3898,44.09242,7.29951,13129.6,3.6,25.6,197.1,-273.0,-1.0,-1.0,RS41,403.702,8.5,-937,9,2.8,-1,-1
2024-03-21T23:56:48.000Z,W0610248,3900,44.09199,7.29929,13136.5,4.3,25.1,203.4,-273.0,-1.0,-1.0,RS41,403.702,10.6,-937,9,2.7,-1,-1
2024-03-21T23:56:50.000Z,W0610248,3902,44.09159,7.29902,13145.2,4.5,25.1,207.0,-273.0,-1.0,-1.0,RS41,403.702,9.6,-937,9,2.6,-1,-1
2024-03-21T23:56:51.000Z,W0610248,3903,44.09139,7.29888,13149.0,3.9,26.0,205.9,-273.0,-1.0,-1.0,RS41,403.702,9.6,-937,9,2.8,-1,-1
2024-03-21T23:56:52.000Z,W0610248,3904,44.09117,7.29873,13153.2,5.3,26.9,205.0,-273.0,-1.0,-1.0,RS41,403.702,8.4,-937,9,2.8,-1,-1
2024-03-21T23:56:53.000Z,W0610248,3905,44.09095,7.29859,13157.4,4.2,28.2,203.2,-273.0,-1.0,-1.0,RS41,403.702,9.6,-937,9,2.7,-1,-1
2024-03-21T23:56:54.000Z,W0610248,3906,44.09071,7.29846,13161.9,4.3,29.0,201.2,-273.0,-1.0,-1.0,RS41,403.702,10.1,-937,9,2.7,-1,-1
2024-03-21T23:56:55.000Z,W0610248,3907,44.09047,7.29833,13166.1,4.8,29.4,201.2,-273.0,-1.0,-1.0,RS41,403.702,10.1,-937,9,2.8,-1,-1
2024-03-21T23:56:56.000Z,W0610248,3908,44.09022,7.29819,13169.9,3.2,29.2,202.1,-273.0,-1.0,-1.0,RS41,403.702,9.9,-937,9,2.8,-1,-1
2024-03-21T23:56:58.000Z,W0610248,3910,44.08974,7.29792,13178.3,4.2,29.1,202.1,-273.0,-1.0,-1.0,RS41-SG,403.702,9.5,-937,9,2.7,-1,-1
2024-03-21T23:56:59.000Z,W0610248,3911,44.08950,7.29779,13182.7,4.7,28.6,202.0,-273.0,-1.0,-1.0,RS41-SG,403.702,9.5,-937,9,2.6,-1,-1
2024-03-21T23:57:00.000Z,W0610248,3912,44.08927,7.29765,13187.0,3.9,27.7,203.4,-273.0,-1.0,-1.0,RS41-SG,403.702,9.2,-937,9,2.8,-1,-1
2024-03-21T23:57:01.000Z,W0610248,3913,44.08904,7.29752,13191.5,5.1,26.6,204.8,-273.0,-1.0,-1.0,RS41-SG,403.702,9.3,-937,9,2.8,-1,-1
2024-03-21T23:57:02.000Z,W0610248,3914,44.08883,7.29738,13196.0,3.8,25.9,205.4,-273.0,-1.0,-1.0,RS41-SG,403.702,9.3,-937,9,2.8,-1,-1
2024-03-21T23:57:03.000Z,W0610248,3915,44.08862,7.29724,13199.5,3.6,25.4,206.3,-273.0,-1.0,-1.0,RS41-SG,403.702,9.8,-937,9,2.7,-1,-1
2024-03-21T23:57:04.000Z,W0610248,3916,44.08841,7.29710,13203.7,5.0,26.5,206.8,-273.0,-1.0,-1.0,RS41-SG,403.702,9.8,-937,9,2.7,-1,-1
2024-03-21T23:57:09.000Z,W0610248,3921,44.08727,7.29637,13228.3,5.0,28.5,202.4,-273.0,-1.0,-1.0,RS41-SG,403.702,9.9,-937,9,2.7,-1,-1
2024-03-21T23:57:10.000Z,W0610248,3922,44.08703,7.29623,13233.9,6.2,29.2,202.4,-273.0,-1.0,-1.0,RS41-SG,403.702,9.9,-937,9,2.6,-1,-1
2024-03-21T23:57:11.000Z,W0610248,3923,44.08679,7.29609,13240.1,6.4,30.1,202.3,-273.0,-1.0,-1.0,RS41-SG,403.702,8.5,-937,9,2.6,-1,-1
2024-03-21T23:57:12.000Z,W0610248,3924,44.08653,7.29595,13246.9,7.6,30.8,202.5,-273.0,-1.0,-1.0,RS41-SG,403.702,10.3,-937,9,2.7,-1,-1
2024-03-21T23:57:13.000Z,W0610248,3925,44.08628,7.29580,13253.3,5.6,30.7,202.4,-273.0,-1.0,-1.0,RS41-SG,403.702,10.3,-937,9,2.8,-1,-1
2024-03-21T23:57:14.000Z,W0610248,3926,44.08603,7.29566,13259.7,7.5,29.7,200.9,-273.0,-1.0,-1.0,RS41-SG,403.702,8.9,-937,9,2.7,-1,-1
2024-03-21T23:57:15.000Z,W0610248,3927,44.08578,7.29554,13266.9,7.3,28.0,198.5,-273.0,-1.0,-1.0,RS41-SG,403.702,8.7,-937,9,2.6,-1,-1
2024-03-21T23:57:16.000Z,W0610248,3928,44.08555,7.29545,13274.0,7.0,26.3,194.1,-273.0,-1.0,-1.0,RS41-SG,403.702,8.9,-937,9,2.8,-1,-1
2024-03-21T23:57:17.000Z,W0610248,3929,44.08532,7.29538,13281.5,8.3,24.6,190.0,-273.0,-1.0,-1.0,RS41-SG,403.702,8.9,-937,9,2.7,-1,-1
2024-03-21T23:57:18.000Z,W0610248,3930,44.08511,7.29533,13289.0,7.1,24.3,188.8,-273.0,-1.0,-1.0,RS41-SG,403.702,11.6,-937,9,2.6,-1,-1
2024-03-21T23:57:19.000Z,W0610248,3931,44.08489,7.29528,13294.3,3.8,24.3,189.6,-273.0,-1.0,-1.0,RS41-SG,403.702,11.6,-937,9,2.6,-1,-1
2024-03-21T23:57:20.000Z,W0610248,3932,44.08468,7.29523,13297.7,3.2,24.2,189.7,-273.0,-1.0,-1.0,RS41-SG,403.702,10.4,-937,9,2.6,-1,-1
2024-03-21T23:57:21.000Z,W0610248,3933,44.08446,7.29518,13300.9,4.2,25.4,188.2,-273.0,-1.0,-1.0,RS41-SG,403.702,10.8,-937,9,2.7,-1,-1
2024-03-21T23:57:22.000Z,W0610248,3934,44.08423,7.29514,13304.7,3.9,26.3,188.1,-66.4,-1.0,-1.0,RS41-SG,403.702,10.8,-937,9,2.7,-1,-1
2024-03-21T23:57:23.000Z,W0610248,3935,44.08399,7.29509,13308.3,3.8,26.8,189.3,-66.3,-1.0,-1.0,RS41-SG,403.702,12.0,-937,9,2.7,-1,-1
2024-03-21T23:57:25.000Z,W0610248,3937,44.08351,7.29497,13317.2,4.1,27.9,192.0,-66.1,-1.0,-1.0,RS41-SG,403.702,10.9,-937,9,2.6,-1,-1
2024-03-21T23:57:26.000Z,W0610248,3938,44.08326,7.29489,13321.1,4.6,28.1,194.3,-66.1,-1.0,-1.0,RS41-SG,403.702,10.9,-937,9,2.6,-1,-1
2024-03-21T23:57:27.000Z,W0610248,3939,44.08301,7.29481,13325.6,4.7,29.0,193.3,-66.1,-1.0,-1.0,RS41-SG,403.702,9.6,-937,9,2.8,-1,-1
2024-03-21T23:57:28.000Z,W0610248,3940,44.08276,7.29472,13330.2,4.7,29.2,194.2,-66.0,-1.0,-1.0,RS41-SG,403.702,9.6,-937,9,2.8,-1,-1
2024-03-21T23:57:30.000Z,W0610248,3942,44.08226,7.29453,13337.8,3.0,28.6,197.2,-65.8,-1.0,-1.0,RS41-SG,403.702,8.3,-937,9,2.7,-1,-1
2024-03-21T23:57:31.000Z,W0610248,3943,44.08202,7.29442,13341.0,3.5,28.4,197.5,-65.7,-1.0,-1.0,RS41-SG,403.702,8.7,-937,9,2.7,-1,-1
2024-03-21T23:57:32.000Z,W0610248,3944,44.08178,7.29432,13345.0,5.1,28.0,198.6,-65.7,-1.0,-1.0,RS41-SG,403.702,10.3,-937,9,2.6,-1,-1
2024-03-21T23:57:33.000Z,W0610248,3945,44.08154,7.29421,13349.3,4.1,28.3,198.4,-65.8,-1.0,-1.0,RS41-SG,403.702,10.3,-937,9,2.8,-1,-1
2024-03-21T23:57:34.000Z,W0610248,3946,44.08130,7.29410,13352.8,4.6,28.2,197.4,-65.8,-1.0,-1.0,RS41-SG,403.702,9.6,-937,9,2.8,-1,-1
2024-03-21T23:57:36.000Z,W0610248,3948,44.08081,7.29391,13360.9,3.5,27.3,193.3,-65.8,-1.0,-1.0,RS41-SG,403.702,8.7,-937,9,2.6,-1,-1
2024-03-21T23:57:37.000Z,W0610248,3949,44.08057,7.29384,13364.8,4.2,28.3,191.0,-65.8,-1.0,-1.0,RS41-SG,403.702,8.7,-937,9,2.6,-1,-1
2024-03-21T23:57:38.000Z,W0610248,3950,44.08032,7.29377,13368.6,3.6,28.7,189.3,-65.9,-1.0,-1.0,RS41-SG,403.702,9.4,-937,9,2.7,-1,-1
2024-03-21T23:57:40.000Z,W0610248,3952,44.07981,7.29367,13375.6,4.0,28.7,187.9,-65.9,-1.0,-1.0,RS41-SG,403.702,11.5,-937,9,2.8,-1,-1
2024-03-21T23:57:41.000Z,W0610248,3953,44.07955,7.29362,13379.1,3.0,28.2,188.2,-65.9,-1.0,-1.0,RS41-SG,403.702,12.6,-937,9,2.7,-1,-1
