timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-16T11:35:22.000Z,M20-403-2-02830,1444649722,43.83880,4.41278,6546.7,3.2,7.9,163.1,-22.0,17.6,450.1,0x20,405.002,5.7,0,-1,2.7,-1,-1
2025-10-16T11:35:27.000Z,M20-403-2-02830,1444649727,43.83859,4.41283,6570.4,3.8,6.0,157.8,-22.2,16.7,448.8,0x20,405.002,7.6,1125,-1,2.7,-1,-1
2025-10-16T11:35:43.000Z,M20-403-2-02830,1444649743,43.83791,4.41315,6664.6,6.1,4.8,156.3,-22.9,17.8,443.2,0x20,405.002,4.9,1125,-1,2.7,-1,-1
2025-10-16T11:37:20.000Z,M20-403-2-02830,1444649840,43.83363,4.41545,7204.6,2.3,8.0,182.4,-27.4,29.7,410.8,0x20,405.002,7.5,0,-1,2.7,-1,-1
2025-10-16T11:37:37.000Z,M20-403-2-02830,1444649857,43.83256,4.41548,7302.9,3.6,8.6,190.4,-28.2,29.4,405.6,0x20,405.002,5.9,1125,-1,2.7,-1,-1
2025-10-16T11:37:43.000Z,M20-403-2-02830,1444649863,43.83212,4.41560,7335.4,2.6,8.1,168.8,-28.4,29.2,403.8,0x20,405.002,3.5,1125,-1,2.7,-1,-1
2025-10-16T11:37:44.000Z,M20-403-2-02830,1444649864,43.83204,4.41561,7339.0,4.0,9.1,180.0,-28.4,29.2,403.5,0x20,405.002,6.9,1125,-1,2.7,-1,-1
2025-10-16T11:37:45.000Z,M20-403-2-02830,1444649865,43.83196,4.41561,7342.8,2.9,9.3,176.6,-28.5,29.2,403.1,0x20,405.002,6.9,1125,-1,2.7,-1,-1
2025-10-16T11:37:46.000Z,M20-403-2-02830,1444649866,43.83188,4.41562,7346.9,5.1,9.1,177.2,-28.5,29.2,402.8,0x20,405.002,6.9,1125,-1,2.7,-1,-1
2025-10-16T11:37:50.000Z,M20-403-2-02830,1444649870,43.83165,4.41571,7367.4,4.7,5.7,148.4,-28.6,29.0,401.5,0x20,405.002,6.9,1125,-1,2.7,-1,-1
2025-10-16T11:37:53.000Z,M20-403-2-02830,1444649873,43.83149,4.41582,7388.7,5.8,8.5,169.7,-28.8,29.0,400.4,0x20,405.002,5.1,1125,-1,2.7,-1,-1
2025-10-16T11:37:57.000Z,M20-403-2-02830,1444649877,43.83120,4.41579,7409.4,2.4,7.4,188.2,-28.9,29.2,399.3,0x20,405.002,6.9,1125,-1,2.7,-1,-1
2025-10-16T11:38:21.000Z,M20-403-2-02830,1444649901,43.82985,4.41644,7537.1,3.2,5.9,179.7,-29.7,27.8,392.3,0x20,405.002,4.4,375,-1,2.7,-1,-1
2025-10-16T11:38:22.000Z,M20-403-2-02830,1444649902,43.82980,4.41644,7540.6,3.4,5.7,181.1,-29.7,27.6,392.1,0x20,405.002,3.4,1500,-1,2.7,-1,-1
2025-10-16T11:38:23.000Z,M20-403-2-02830,1444649903,43.82974,4.41645,7544.5,3.4,6.4,163.5,-29.7,27.5,391.9,0x20,405.002,7.7,1125,-1,2.7,-1,-1
2025-10-16T11:38:24.000Z,M20-403-2-02830,1444649904,43.82968,4.41648,7548.5,4.4,7.2,161.8,-29.7,27.4,391.7,0x20,405.002,7.8,1875,-1,2.7,-1,-1
2025-10-16T11:38:26.000Z,M20-403-2-02830,1444649906,43.82955,4.41652,7556.0,2.7,8.2,173.8,-29.9,27.2,391.2,0x20,405.002,7.7,1875,-1,2.7,-1,-1
2025-10-16T11:38:27.000Z,M20-403-2-02830,1444649907,43.82947,4.41653,7559.2,3.7,7.8,176.2,-29.9,27.1,391.0,0x20,405.002,10.1,1875,-1,2.7,-1,-1
2025-10-16T11:38:28.000Z,M20-403-2-02830,1444649908,43.82941,4.41655,7562.2,1.9,7.6,164.0,-29.9,27.0,390.8,0x20,405.002,10.5,1500,-1,2.7,-1,-1
2025-10-16T11:38:29.000Z,M20-403-2-02830,1444649909,43.82934,4.41658,7564.9,3.6,6.8,150.4,-29.9,26.9,390.6,0x20,405.002,10.5,1500,-1,2.7,-1,-1
