timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-14T12:26:01.000Z,V4210708,6689,46.77661,7.06439,26569.8,4.9,13.0,95.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,-125,9,2.6,-1,-1
2025-12-14T12:26:08.000Z,V4210708,6696,46.77672,7.06559,26609.9,5.1,15.0,78.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,9,2.7,-1,-1
2025-12-14T12:27:44.000Z,V4210708,6792,46.77401,7.08047,27165.3,5.2,11.8,112.0,-273.0,-1.0,-1.0,RS41,403.500,6.5,-125,9,2.7,-1,-1
2025-12-14T12:27:51.000Z,V4210708,6799,46.77377,7.08132,27204.5,5.2,7.1,124.2,-273.0,-1.0,-1.0,RS41,403.500,6.6,-125,9,2.6,-1,-1
2025-12-14T12:27:56.000Z,V4210708,6804,46.77361,7.08164,27233.6,5.4,5.9,113.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,9,2.7,-1,-1
2025-12-14T12:28:00.999Z,V4210708,6809,46.77346,7.08219,27262.2,7.1,10.4,106.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.7,-1,-1
2025-12-14T12:28:01.999Z,V4210708,6810,46.77344,7.08231,27268.9,6.7,9.5,97.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.6,-1,-1
2025-12-14T12:28:02.999Z,V4210708,6811,46.77343,7.08243,27275.0,5.3,8.5,92.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.6,-1,-1
2025-12-14T12:28:14.999Z,V4210708,6823,46.77328,7.08346,27345.6,4.8,12.2,103.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,9,2.6,-1,-1
2025-12-14T12:28:18.999Z,V4210708,6827,46.77322,7.08405,27369.4,5.3,9.7,86.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.7,-1,-1
2025-12-14T12:28:19.999Z,V4210708,6828,46.77323,7.08417,27374.7,5.0,8.4,80.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.6,-1,-1
2025-12-14T12:28:23.999Z,V4210708,6832,46.77324,7.08454,27398.9,5.9,7.3,98.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,9,2.7,-1,-1
2025-12-14T12:28:25.999Z,V4210708,6834,46.77323,7.08475,27412.2,6.1,9.1,90.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,9,2.6,-1,-1
2025-12-14T12:28:28.999Z,V4210708,6837,46.77321,7.08517,27431.5,6.5,12.3,100.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,9,2.7,-1,-1
2025-12-14T12:28:32.999Z,V4210708,6841,46.77311,7.08577,27455.4,6.7,9.9,97.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,9,2.6,-1,-1
2025-12-14T12:28:37.999Z,V4210708,6846,46.77310,7.08639,27486.5,5.4,11.1,93.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,9,2.6,-1,-1
2025-12-14T12:28:41.999Z,V4210708,6850,46.77313,7.08700,27509.4,6.0,11.5,76.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,9,2.7,-1,-1
2025-12-14T12:28:42.999Z,V4210708,6851,46.77315,7.08714,27515.1,5.3,11.0,76.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,9,2.7,-1,-1
2025-12-14T12:28:43.999Z,V4210708,6852,46.77317,7.08728,27520.9,6.0,10.4,80.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,9,2.6,-1,-1
2025-12-14T12:28:44.999Z,V4210708,6853,46.77318,7.08741,27527.5,7.1,10.5,90.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,9,2.6,-1,-1
2025-12-14T12:28:45.999Z,V4210708,6854,46.77317,7.08755,27534.1,5.6,11.2,98.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,9,2.6,-1,-1
2025-12-14T12:28:46.999Z,V4210708,6855,46.77315,7.08770,27539.5,5.7,11.1,102.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.7,-1,-1
2025-12-14T12:28:49.999Z,V4210708,6858,46.77311,7.08810,27559.6,5.9,10.1,89.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.6,-1,-1
2025-12-14T12:28:52.999Z,V4210708,6861,46.77316,7.08856,27577.2,7.0,14.4,78.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,9,2.7,-1,-1
2025-12-14T12:28:54.999Z,V4210708,6863,46.77322,7.08895,27589.6,5.8,15.9,77.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,9,2.7,-1,-1
2025-12-14T12:28:55.999Z,V4210708,6864,46.77325,7.08915,27595.9,7.0,15.4,75.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.6,-1,-1
2025-12-14T12:28:56.999Z,V4210708,6865,46.77329,7.08934,27603.0,7.2,14.5,72.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,9,2.6,-1,-1
2025-12-14T12:28:57.999Z,V4210708,6866,46.77333,7.08951,27609.4,5.4,13.3,71.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,9,2.6,-1,-1
2025-12-14T12:28:58.999Z,V4210708,6867,46.77336,7.08967,27614.8,5.8,11.9,72.4,-273.0,-1.0,-1.0,RS41,403.500,6.6,-125,9,2.7,-1,-1
2025-12-14T12:29:05.999Z,V4210708,6874,46.77343,7.09071,27659.8,5.8,13.3,78.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,9,2.6,-1,-1
