timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-11T23:48:56.000Z,T4240237,3517,44.49989,7.14647,10969.0,9.8,21.8,278.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,1500,9,2.8,-1,-1
2024-01-11T23:48:57.000Z,T4240237,3518,44.49992,7.14621,10977.9,8.1,21.2,274.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,1500,9,2.8,-1,-1
2024-01-11T23:48:58.000Z,T4240237,3519,44.49993,7.14594,10983.9,4.7,20.4,273.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,9,2.7,-1,-1
2024-01-11T23:48:59.000Z,T4240237,3520,44.49994,7.14569,10989.9,7.5,20.1,274.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,9,2.7,-1,-1
2024-01-11T23:49:05.000Z,T4240237,3526,44.50004,7.14407,11018.7,5.1,23.2,273.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,1500,9,2.7,-1,-1
2024-01-11T23:49:06.000Z,T4240237,3527,44.50005,7.14378,11024.0,5.7,23.9,273.9,-273.0,-1.0,-1.0,RS41,403.700,10.0,1500,9,2.8,-1,-1
2024-01-11T23:49:07.000Z,T4240237,3528,44.50007,7.14347,11029.7,5.3,23.7,273.7,-273.0,-1.0,-1.0,RS41,403.700,10.0,1500,8,2.8,-1,-1
2024-01-11T23:49:08.000Z,T4240237,3529,44.50008,7.14318,11034.9,5.1,23.5,273.1,-273.0,-1.0,-1.0,RS41,403.700,10.0,1500,8,2.8,-1,-1
2024-01-11T23:49:12.000Z,T4240237,3533,44.50009,7.14208,11055.8,5.9,20.4,265.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,1312,9,2.8,-1,-1
2024-01-11T23:49:15.000Z,T4240237,3536,44.50006,7.14132,11070.6,4.8,20.1,269.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,9,2.7,-1,-1
2024-01-11T23:49:16.000Z,T4240237,3537,44.50007,7.14107,11075.5,4.9,19.6,275.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,8,2.7,-1,-1
2024-01-11T23:49:17.000Z,T4240237,3538,44.50009,7.14082,11079.3,3.1,19.5,277.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,8,2.8,-1,-1
2024-01-11T23:49:18.000Z,T4240237,3539,44.50011,7.14058,11082.6,4.2,19.4,277.3,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,9,2.8,-1,-1
2024-01-11T23:49:19.000Z,T4240237,3540,44.50013,7.14034,11087.4,5.2,18.9,274.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,1500,9,2.8,-1,-1
2024-01-11T23:49:20.000Z,T4240237,3541,44.50014,7.14010,11091.8,3.2,19.0,272.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,1312,9,2.7,-1,-1
2024-01-11T23:49:21.000Z,T4240237,3542,44.50015,7.13986,11095.1,3.9,20.0,271.5,-273.0,-1.0,-1.0,RS41,403.700,9.8,1312,9,2.7,-1,-1
2024-01-11T23:49:22.000Z,T4240237,3543,44.50015,7.13961,11099.2,4.0,19.7,270.4,-273.0,-1.0,-1.0,RS41,403.700,9.8,1500,8,2.7,-1,-1
2024-01-11T23:49:24.000Z,T4240237,3545,44.50017,7.13911,11106.0,2.1,19.4,274.0,-273.0,-1.0,-1.0,RS41,403.700,10.3,1500,8,2.8,-1,-1
2024-01-11T23:49:25.000Z,T4240237,3546,44.50018,7.13887,11109.4,4.3,19.9,275.7,-273.0,-1.0,-1.0,RS41,403.700,10.1,1500,8,2.8,-1,-1
2024-01-11T23:49:26.000Z,T4240237,3547,44.50020,7.13862,11114.6,5.0,20.3,276.9,-273.0,-1.0,-1.0,RS41,403.700,10.2,1500,8,2.7,-1,-1
2024-01-11T23:49:27.000Z,T4240237,3548,44.50022,7.13837,11119.7,5.2,20.3,276.4,-273.0,-1.0,-1.0,RS41,403.700,10.4,1312,9,2.7,-1,-1
2024-01-11T23:49:28.000Z,T4240237,3549,44.50024,7.13812,11124.7,4.9,20.0,274.0,-273.0,-1.0,-1.0,RS41,403.700,10.4,1312,9,2.8,-1,-1
2024-01-11T23:49:29.000Z,T4240237,3550,44.50025,7.13787,11128.4,2.3,19.5,272.8,-273.0,-1.0,-1.0,RS41,403.700,10.2,1312,9,2.8,-1,-1
