timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-24T23:40:51.000Z,M20-407-2-02300,1429573251,43.65182,4.62590,8613.6,3.5,29.5,133.1,-38.0,45.3,336.3,0x20,405.000,9.3,4125,-1,2.7,-1,-1
2025-04-24T23:40:52.000Z,M20-407-2-02300,1429573252,43.65163,4.62616,8618.9,6.4,28.9,135.7,-38.1,45.2,336.1,0x20,405.000,9.3,4125,-1,2.7,-1,-1
2025-04-24T23:40:53.000Z,M20-407-2-02300,1429573253,43.65145,4.62641,8624.4,4.6,28.5,135.8,-38.2,45.1,335.8,0x20,405.000,9.4,4125,-1,2.7,-1,-1
2025-04-24T23:40:55.000Z,M20-407-2-02300,1429573255,43.65111,4.62692,8634.5,2.4,27.7,128.3,-38.3,44.9,335.3,0x20,405.000,10.3,4125,-1,2.7,-1,-1
2025-04-24T23:40:56.000Z,M20-407-2-02300,1429573256,43.65096,4.62721,8638.6,5.9,29.9,124.9,-38.3,44.8,335.1,0x20,405.000,10.5,4125,-1,2.7,-1,-1
2025-04-24T23:40:57.000Z,M20-407-2-02300,1429573257,43.65080,4.62752,8644.5,5.7,31.1,125.2,-38.3,44.7,334.8,0x20,405.000,10.5,4125,-1,2.7,-1,-1
2025-04-24T23:40:58.000Z,M20-407-2-02300,1429573258,43.65064,4.62782,8649.7,4.5,30.1,126.1,-38.3,44.6,334.6,0x20,405.000,10.0,4125,-1,2.7,-1,-1
2025-04-24T23:40:59.000Z,M20-407-2-02300,1429573259,43.65049,4.62812,8654.4,4.9,29.0,125.3,-38.4,44.5,334.3,0x20,405.000,10.3,4125,-1,2.7,-1,-1
2025-04-24T23:41:00.000Z,M20-407-2-02300,1429573260,43.65033,4.62840,8659.3,4.8,27.9,127.6,-38.4,44.4,334.1,0x20,405.000,10.3,4125,-1,2.7,-1,-1
2025-04-24T23:41:01.000Z,M20-407-2-02300,1429573261,43.65018,4.62868,8663.8,4.0,28.0,130.6,-38.5,44.3,333.9,0x20,405.000,10.1,4125,-1,2.7,-1,-1
2025-04-24T23:41:02.000Z,M20-407-2-02300,1429573262,43.65001,4.62893,8668.4,5.2,27.6,134.4,-38.5,44.3,333.7,0x20,405.000,10.3,4125,-1,2.7,-1,-1
2025-04-24T23:41:03.000Z,M20-407-2-02300,1429573263,43.64983,4.62917,8674.2,6.8,28.0,136.4,-38.5,44.2,333.4,0x20,405.000,10.3,4125,-1,2.7,-1,-1
2025-04-24T23:41:04.000Z,M20-407-2-02300,1429573264,43.64965,4.62942,8679.5,3.5,29.2,134.2,-38.6,44.2,333.1,0x20,405.000,10.6,4125,-1,2.7,-1,-1
2025-04-24T23:41:05.000Z,M20-407-2-02300,1429573265,43.64946,4.62969,8684.8,7.1,30.9,133.5,-38.6,44.2,332.9,0x20,405.000,10.6,4125,-1,2.7,-1,-1
2025-04-24T23:41:06.000Z,M20-407-2-02300,1429573266,43.64927,4.62997,8691.7,6.7,31.2,132.9,-38.7,44.2,332.6,0x20,405.000,10.2,4125,-1,2.7,-1,-1
2025-04-24T23:41:07.000Z,M20-407-2-02300,1429573267,43.64909,4.63026,8699.2,8.3,31.3,129.4,-38.7,44.3,332.3,0x20,405.000,10.5,4125,-1,2.7,-1,-1
2025-04-24T23:41:08.000Z,M20-407-2-02300,1429573268,43.64891,4.63056,8706.5,6.5,30.9,129.0,-38.8,44.5,332.0,0x20,405.000,10.5,4125,-1,2.7,-1,-1
2025-04-24T23:41:09.000Z,M20-407-2-02300,1429573269,43.64874,4.63085,8711.4,3.7,29.6,129.4,-38.8,44.6,331.7,0x20,405.000,10.0,4125,-1,2.7,-1,-1
2025-04-24T23:41:10.000Z,M20-407-2-02300,1429573270,43.64857,4.63113,8716.8,7.2,30.0,130.2,-38.9,44.7,331.5,0x20,405.000,10.3,4125,-1,2.7,-1,-1
2025-04-24T23:41:11.000Z,M20-407-2-02300,1429573271,43.64840,4.63141,8724.5,8.6,29.1,130.5,-38.9,44.7,331.1,0x20,405.000,10.8,4125,-1,2.7,-1,-1
2025-04-24T23:41:12.000Z,M20-407-2-02300,1429573272,43.64823,4.63169,8732.7,9.4,28.7,128.4,-39.0,44.7,330.8,0x20,405.000,10.8,4125,-1,2.7,-1,-1
