timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-15T12:39:14.001Z,T3110720,7482,45.85429,9.26030,30759.7,6.9,15.0,253.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,375,9,2.7,-1,-1
2023-07-15T12:39:15.001Z,T3110720,7483,45.85425,9.26011,30766.4,6.2,16.4,253.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,375,9,2.6,-1,-1
2023-07-15T12:39:18.001Z,T3110720,7486,45.85416,9.25948,30784.6,7.2,16.4,267.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,375,8,2.7,-1,-1
2023-07-15T12:39:20.001Z,T3110720,7488,45.85417,9.25907,30796.8,4.9,15.2,277.9,-273.0,-1.0,-1.0,RS41,404.900,10.6,375,9,2.7,-1,-1
2023-07-15T12:39:22.001Z,T3110720,7490,45.85422,9.25869,30808.3,6.7,15.8,278.1,-273.0,-1.0,-1.0,RS41,404.900,9.7,375,9,2.6,-1,-1
2023-07-15T12:39:23.001Z,T3110720,7491,45.85423,9.25848,30814.8,6.5,16.6,273.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,375,9,2.6,-1,-1
2023-07-15T12:39:24.001Z,T3110720,7492,45.85424,9.25826,30820.6,5.2,17.6,270.3,-273.0,-1.0,-1.0,RS41,404.900,10.4,375,9,2.6,-1,-1
2023-07-15T12:39:25.001Z,T3110720,7493,45.85423,9.25803,30825.7,5.0,18.1,267.2,-273.0,-1.0,-1.0,RS41,404.900,10.4,375,9,2.7,-1,-1
2023-07-15T12:39:26.001Z,T3110720,7494,45.85423,9.25780,30831.1,5.9,18.1,267.7,-273.0,-1.0,-1.0,RS41,404.900,10.1,375,9,2.7,-1,-1
2023-07-15T12:39:30.001Z,T3110720,7498,45.85423,9.25694,30854.9,5.5,15.7,272.7,-273.0,-1.0,-1.0,RS41,404.900,10.1,375,9,2.6,-1,-1
2023-07-15T12:39:31.001Z,T3110720,7499,45.85424,9.25674,30861.1,6.9,15.9,271.2,-273.0,-1.0,-1.0,RS41,404.900,10.1,375,9,2.6,-1,-1
2023-07-15T12:39:32.001Z,T3110720,7500,45.85424,9.25653,30867.7,6.2,16.5,268.6,-273.0,-1.0,-1.0,RS41,404.900,10.5,375,9,2.7,-1,-1
2023-07-15T12:39:33.001Z,T3110720,7501,45.85423,9.25632,30873.3,5.1,17.0,268.5,-273.0,-1.0,-1.0,RS41,404.900,11.5,375,9,2.7,-1,-1
2023-07-15T12:39:34.001Z,T3110720,7502,45.85423,9.25610,30878.7,5.9,17.0,270.9,-273.0,-1.0,-1.0,RS41,404.900,11.5,375,9,2.7,-1,-1
2023-07-15T12:39:36.001Z,T3110720,7504,45.85426,9.25568,30891.8,6.6,15.7,280.6,-273.0,-1.0,-1.0,RS41,404.900,10.8,375,9,2.6,-1,-1
2023-07-15T12:39:37.001Z,T3110720,7505,45.85429,9.25549,30898.0,5.6,15.3,284.2,-273.0,-1.0,-1.0,RS41,404.900,10.8,375,9,2.6,-1,-1
2023-07-15T12:39:38.001Z,T3110720,7506,45.85432,9.25530,30903.5,5.3,14.9,284.7,-273.0,-1.0,-1.0,RS41,404.900,10.7,375,9,2.6,-1,-1
2023-07-15T12:39:39.001Z,T3110720,7507,45.85435,9.25512,30909.1,6.0,14.9,281.3,-273.0,-1.0,-1.0,RS41,404.900,10.5,375,9,2.7,-1,-1
2023-07-15T12:39:40.001Z,T3110720,7508,45.85437,9.25492,30915.6,7.1,15.2,276.3,-273.0,-1.0,-1.0,RS41,404.900,10.5,375,9,2.7,-1,-1
2023-07-15T12:39:41.001Z,T3110720,7509,45.85439,9.25473,30922.4,6.3,15.7,272.2,-273.0,-1.0,-1.0,RS41,404.900,10.5,375,9,2.7,-1,-1
2023-07-15T12:39:42.001Z,T3110720,7510,45.85439,9.25452,30928.3,5.5,16.1,271.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,375,9,2.7,-1,-1
2023-07-15T12:39:43.001Z,T3110720,7511,45.85439,9.25432,30934.1,5.9,16.0,272.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,375,9,2.6,-1,-1
2023-07-15T12:39:45.001Z,T3110720,7513,45.85443,9.25393,30947.4,6.3,14.5,284.8,-273.0,-1.0,-1.0,RS41,404.900,10.9,375,9,2.6,-1,-1
2023-07-15T12:39:46.001Z,T3110720,7514,45.85447,9.25376,30952.8,4.5,14.0,289.8,-273.0,-1.0,-1.0,RS41,404.900,10.9,375,9,2.7,-1,-1
2023-07-15T12:39:47.001Z,T3110720,7515,45.85452,9.25359,30957.7,5.3,13.9,293.5,-273.0,-1.0,-1.0,RS41,404.900,10.2,375,9,2.7,-1,-1
2023-07-15T12:39:48.001Z,T3110720,7516,45.85457,9.25343,30963.9,6.9,14.3,292.9,-273.0,-1.0,-1.0,RS41,404.900,10.6,375,9,2.7,-1,-1
2023-07-15T12:39:49.001Z,T3110720,7517,45.85461,9.25325,30970.6,6.6,14.9,289.4,-273.0,-1.0,-1.0,RS41,404.900,10.6,375,9,2.7,-1,-1
2023-07-15T12:39:50.001Z,T3110720,7518,45.85466,9.25307,30976.5,5.1,15.1,286.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,375,9,2.6,-1,-1
2023-07-15T12:39:51.001Z,T3110720,7519,45.85469,9.25288,30982.2,5.8,15.2,285.7,-273.0,-1.0,-1.0,RS41,404.900,9.7,375,9,2.6,-1,-1
2023-07-15T12:39:54.001Z,T3110720,7522,45.85481,9.25236,31000.5,5.9,13.0,290.5,-273.0,-1.0,-1.0,RS41,404.900,9.9,375,9,2.7,-1,-1
2023-07-15T12:39:55.001Z,T3110720,7523,45.85485,9.25221,31005.9,5.0,12.8,291.1,-273.0,-1.0,-1.0,RS41,404.900,10.4,375,9,2.7,-1,-1
2023-07-15T12:39:56.001Z,T3110720,7524,45.85489,9.25205,31011.2,5.5,13.0,289.4,-273.0,-1.0,-1.0,RS41,404.900,10.4,375,9,2.7,-1,-1
2023-07-15T12:39:57.001Z,T3110720,7525,45.85492,9.25189,31017.3,6.6,13.6,284.4,-273.0,-1.0,-1.0,RS41,404.900,9.8,375,9,2.6,-1,-1
2023-07-15T12:39:58.001Z,T3110720,7526,45.85495,9.25172,31023.9,6.5,14.4,280.2,-273.0,-1.0,-1.0,RS41,404.900,10.8,375,9,2.6,-1,-1
2023-07-15T12:39:59.001Z,T3110720,7527,45.85497,9.25153,31029.7,5.0,14.9,276.7,-273.0,-1.0,-1.0,RS41,404.900,11.0,375,9,2.6,-1,-1
2023-07-15T12:40:00.001Z,T3110720,7528,45.85498,9.25134,31034.7,5.1,14.7,274.5,-273.0,-1.0,-1.0,RS41,404.900,11.0,375,9,2.7,-1,-1
2023-07-15T12:40:01.001Z,T3110720,7529,45.85499,9.25116,31040.2,6.1,13.7,272.8,-273.0,-1.0,-1.0,RS41,404.900,9.8,375,9,2.7,-1,-1
2023-07-15T12:40:02.001Z,T3110720,7530,45.85500,9.25100,31046.6,6.8,12.1,274.9,-273.0,-1.0,-1.0,RS41,404.900,11.4,375,9,2.7,-1,-1
2023-07-15T12:40:03.001Z,T3110720,7531,45.85501,9.25085,31052.7,5.5,10.9,278.0,-273.0,-1.0,-1.0,RS41-SG,404.900,11.4,375,9,2.7,-1,-1
2023-07-15T12:40:04.001Z,T3110720,7532,45.85503,9.25072,31058.3,5.2,10.5,281.0,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,375,9,2.6,-1,-1
2023-07-15T12:40:05.001Z,T3110720,7533,45.85505,9.25058,31064.2,6.4,11.3,282.6,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,375,9,2.6,-1,-1
2023-07-15T12:40:06.001Z,T3110720,7534,45.85507,9.25043,31071.1,7.3,13.1,282.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,375,9,2.7,-1,-1
2023-07-15T12:40:08.001Z,T3110720,7536,45.85512,9.25005,31083.0,4.6,16.8,280.9,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,375,9,2.7,-1,-1
2023-07-15T12:40:10.001Z,T3110720,7538,45.85518,9.24961,31094.7,7.3,17.5,279.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,375,8,2.6,-1,-1
2023-07-15T12:40:12.001Z,T3110720,7540,45.85522,9.24919,31107.1,5.9,16.0,278.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,375,9,2.7,-1,-1
2023-07-15T12:40:13.001Z,T3110720,7541,45.85524,9.24898,31113.3,6.6,15.8,276.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,375,9,2.7,-1,-1
2023-07-15T12:40:14.001Z,T3110720,7542,45.85525,9.24878,31120.3,7.1,16.1,273.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,375,9,2.7,-1,-1
2023-07-15T12:40:15.001Z,T3110720,7543,45.85526,9.24857,31126.7,5.6,16.6,271.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,375,9,2.7,-1,-1
2023-07-15T12:40:16.001Z,T3110720,7544,45.85526,9.24836,31132.5,5.7,16.3,270.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,375,9,2.6,-1,-1
2023-07-15T12:40:17.001Z,T3110720,7545,45.85526,9.24816,31138.7,6.7,15.1,269.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,375,9,2.6,-1,-1
2023-07-15T12:40:18.001Z,T3110720,7546,45.85526,9.24797,31145.5,6.8,13.6,269.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,375,9,2.6,-1,-1
2023-07-15T12:40:19.001Z,T3110720,7547,45.85526,9.24781,31151.6,5.6,12.5,270.6,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,375,9,2.7,-1,-1
2023-07-15T12:40:20.001Z,T3110720,7548,45.85526,9.24765,31157.3,5.7,12.2,271.7,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,375,9,2.7,-1,-1
2023-07-15T12:40:21.001Z,T3110720,7549,45.85527,9.24749,31163.4,6.7,13.2,274.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,375,9,2.7,-1,-1
