timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-26T23:38:46.000Z,M20-107-2-02983,1366587526,43.79729,4.52608,4918.7,3.9,23.3,112.5,-8.9,75.6,558.2,0x20,402.401,5.9,1125,-1,-1.0,-1,-1
2023-04-26T23:39:21.000Z,M20-107-2-02983,1366587561,43.79431,4.53702,5082.6,4.0,29.3,110.7,-9.7,75.9,546.8,0x20,402.401,6.5,1125,-1,-1.0,-1,-1
2023-04-26T23:39:22.000Z,M20-107-2-02983,1366587562,43.79422,4.53734,5087.2,4.8,26.1,111.8,-9.7,75.5,546.4,0x20,402.401,7.1,1125,-1,-1.0,-1,-1
2023-04-26T23:39:23.000Z,M20-107-2-02983,1366587563,43.79414,4.53763,5091.7,4.1,25.5,108.9,-9.7,75.3,546.1,0x20,402.401,7.1,1125,-1,-1.0,-1,-1
2023-04-26T23:39:24.000Z,M20-107-2-02983,1366587564,43.79406,4.53793,5095.7,3.7,25.8,109.8,-9.7,75.0,545.8,0x20,402.401,6.9,1125,-1,-1.0,-1,-1
2023-04-26T23:39:28.000Z,M20-107-2-02983,1366587568,43.79372,4.53915,5110.5,3.5,26.0,109.5,-9.7,72.7,544.8,0x20,402.401,5.5,1125,-1,-1.0,-1,-1
2023-04-26T23:39:29.000Z,M20-107-2-02983,1366587569,43.79364,4.53946,5114.1,3.4,26.3,108.6,-9.7,72.5,544.5,0x20,402.401,5.5,1125,-1,-1.0,-1,-1
2023-04-26T23:39:30.000Z,M20-107-2-02983,1366587570,43.79357,4.53977,5118.2,3.6,26.7,109.9,-9.7,72.5,544.2,0x20,402.401,6.0,1125,-1,-1.0,-1,-1
2023-04-26T23:39:49.000Z,M20-107-2-02983,1366587589,43.79205,4.54566,5202.7,4.3,26.5,107.7,-10.4,74.3,538.1,0x20,402.401,7.0,1125,-1,-1.0,-1,-1
2023-04-26T23:39:51.000Z,M20-107-2-02983,1366587591,43.79190,4.54631,5213.1,4.4,27.1,107.5,-10.5,74.1,537.4,0x20,402.401,6.0,1125,-1,-1.0,-1,-1
2023-04-26T23:39:53.000Z,M20-107-2-02983,1366587593,43.79176,4.54695,5220.7,4.0,27.5,105.8,-10.6,74.2,536.8,0x20,402.401,8.3,1125,-1,-1.0,-1,-1
2023-04-26T23:39:58.000Z,M20-107-2-02983,1366587598,43.79136,4.54853,5242.5,3.3,26.6,109.3,-10.8,74.8,535.3,0x20,402.401,3.0,1125,-1,-1.0,-1,-1
2023-04-26T23:40:01.000Z,M20-107-2-02983,1366587601,43.79112,4.54946,5256.1,3.6,26.6,110.4,-10.9,75.7,534.5,0x20,402.401,6.3,1125,-1,-1.0,-1,-1
2023-04-26T23:40:03.000Z,M20-107-2-02983,1366587603,43.79098,4.55009,5264.2,3.2,25.4,106.2,-11.0,76.0,534.0,0x20,402.401,6.3,1125,-1,-1.0,-1,-1
