timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-05T06:57:26.000Z,M20-306-2-00305,1372575446,43.55971,2.56451,23587.5,6.2,4.0,330.7,-51.0,2.0,28.5,0x20,403.402,5.4,0,-1,2.3,-1,-1
2023-07-05T06:57:30.000Z,M20-306-2-00305,1372575450,43.55987,2.56426,23610.8,5.7,2.5,292.1,-51.1,2.0,28.4,0x20,403.402,6.8,0,-1,2.3,-1,-1
2023-07-05T06:57:34.000Z,M20-306-2-00305,1372575454,43.55993,2.56415,23634.4,4.8,7.9,310.6,-51.1,1.9,28.2,0x20,403.402,7.7,-375,-1,2.3,-1,-1
2023-07-05T06:57:44.000Z,M20-306-2-00305,1372575464,43.56032,2.56385,23691.7,5.0,5.9,17.6,-51.1,2.0,27.9,0x20,403.402,8.0,0,-1,2.3,-1,-1
2023-07-05T06:57:49.000Z,M20-306-2-00305,1372575469,43.56046,2.56375,23720.4,5.9,1.4,18.7,-50.9,2.0,27.8,0x20,403.402,3.6,0,-1,2.3,-1,-1
2023-07-05T06:57:50.000Z,M20-306-2-00305,1372575470,43.56047,2.56377,23725.7,4.6,2.2,49.3,-50.8,2.0,27.7,0x20,403.402,3.2,0,-1,2.3,-1,-1
2023-07-05T06:57:52.000Z,M20-306-2-00305,1372575472,43.56051,2.56377,23735.0,4.3,3.6,327.2,-50.7,1.9,27.7,0x20,403.402,3.1,-375,-1,2.3,-1,-1
2023-07-05T06:57:53.000Z,M20-306-2-00305,1372575473,43.56054,2.56373,23740.5,5.8,6.9,302.7,-50.7,2.0,27.7,0x20,403.402,6.8,0,-1,2.3,-1,-1
2023-07-05T06:57:54.000Z,M20-306-2-00305,1372575474,43.56057,2.56366,23746.4,6.2,6.6,299.7,-50.8,2.0,27.6,0x20,403.402,7.3,0,-1,2.3,-1,-1
2023-07-05T06:57:57.000Z,M20-306-2-00305,1372575477,43.56062,2.56364,23763.7,3.5,4.6,80.5,-50.7,1.9,27.5,0x20,403.402,9.2,0,-1,2.3,-1,-1
2023-07-05T06:58:01.000Z,M20-306-2-00305,1372575481,43.56065,2.56359,23785.8,5.5,6.6,284.0,-50.6,2.0,27.5,0x20,403.402,8.4,0,-1,2.3,-1,-1
2023-07-05T06:58:06.000Z,M20-306-2-00305,1372575486,43.56066,2.56357,23815.5,6.2,2.2,258.1,-50.2,1.9,27.3,0x20,403.402,8.8,0,-1,2.3,-1,-1
