timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-09T11:34:41.001Z,U4254241,7063,44.22602,7.80400,28697.2,6.7,9.9,264.6,-273.0,-1.0,-1.0,RS41,403.701,7.6,-600,10,2.5,-1,-1
2025-04-09T11:34:55.001Z,U4254241,7077,44.22590,7.80295,28783.2,5.6,7.3,280.8,-273.0,-1.0,-1.0,RS41,403.701,7.4,-600,10,2.5,-1,-1
2025-04-09T11:34:57.001Z,U4254241,7079,44.22592,7.80272,28795.3,6.6,11.0,272.0,-273.0,-1.0,-1.0,RS41,403.701,7.5,-600,10,2.6,-1,-1
2025-04-09T11:35:05.001Z,U4254241,7087,44.22578,7.80167,28845.6,5.2,5.7,247.9,-273.0,-1.0,-1.0,RS41,403.701,7.8,-600,10,2.6,-1,-1
2025-04-09T11:35:06.001Z,U4254241,7088,44.22576,7.80160,28851.5,6.2,6.1,241.0,-273.0,-1.0,-1.0,RS41,403.701,9.0,-600,10,2.5,-1,-1
2025-04-09T11:35:07.001Z,U4254241,7089,44.22573,7.80152,28858.3,7.2,7.7,242.7,-273.0,-1.0,-1.0,RS41,403.701,9.0,-600,9,2.5,-1,-1
2025-04-09T11:35:08.001Z,U4254241,7090,44.22570,7.80142,28865.5,7.2,9.9,247.9,-273.0,-1.0,-1.0,RS41,403.701,7.8,-600,10,2.5,-1,-1
2025-04-09T11:35:16.001Z,U4254241,7098,44.22570,7.80015,28913.1,4.6,7.6,270.1,-273.0,-1.0,-1.0,RS41,403.701,8.5,-600,10,2.6,-1,-1
2025-04-09T11:35:17.001Z,U4254241,7099,44.22569,7.80007,28917.9,4.9,6.4,255.1,-273.0,-1.0,-1.0,RS41,403.701,8.5,-600,9,2.6,-1,-1
2025-04-09T11:35:22.001Z,U4254241,7104,44.22557,7.79962,28947.8,6.2,9.7,259.4,-273.0,-1.0,-1.0,RS41,403.701,8.5,-600,10,2.6,-1,-1
2025-04-09T11:35:40.001Z,U4254241,7122,44.22545,7.79712,29060.3,7.3,11.2,277.6,-273.0,-1.0,-1.0,RS41,403.701,7.8,-600,10,2.5,-1,-1
2025-04-09T11:35:41.001Z,U4254241,7123,44.22546,7.79698,29067.0,6.0,11.4,275.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.4,-600,10,2.6,-1,-1
2025-04-09T11:35:43.001Z,U4254241,7125,44.22547,7.79669,29079.4,6.8,12.3,268.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-600,9,2.6,-1,-1
2025-04-09T11:35:44.001Z,U4254241,7126,44.22546,7.79653,29086.2,6.6,13.0,266.5,-273.0,-1.0,-1.0,RS41-SG,403.701,9.9,-600,10,2.6,-1,-1
2025-04-09T11:35:45.001Z,U4254241,7127,44.22545,7.79637,29092.4,5.7,12.9,264.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.9,-600,10,2.5,-1,-1
2025-04-09T11:35:46.001Z,U4254241,7128,44.22544,7.79621,29098.6,6.5,12.2,261.0,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-600,10,2.5,-1,-1
2025-04-09T11:35:47.001Z,U4254241,7129,44.22542,7.79607,29105.6,7.4,10.5,257.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-600,10,2.5,-1,-1
2025-04-09T11:35:48.001Z,U4254241,7130,44.22540,7.79596,29112.4,6.4,8.9,252.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-600,10,2.6,-1,-1
2025-04-09T11:35:50.001Z,U4254241,7132,44.22535,7.79576,29124.3,6.6,8.1,254.6,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-600,10,2.6,-1,-1
2025-04-09T11:35:51.001Z,U4254241,7133,44.22534,7.79565,29131.3,7.6,9.4,261.9,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-600,10,2.5,-1,-1
2025-04-09T11:35:52.001Z,U4254241,7134,44.22533,7.79553,29138.7,6.9,11.1,266.6,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-600,10,2.5,-1,-1
2025-04-09T11:35:53.001Z,U4254241,7135,44.22533,7.79538,29144.8,5.3,12.4,269.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-600,10,2.5,-1,-1
2025-04-09T11:35:57.001Z,U4254241,7139,44.22531,7.79472,29169.3,5.1,12.7,263.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-600,10,2.6,-1,-1
2025-04-09T11:35:58.001Z,U4254241,7140,44.22530,7.79457,29174.9,5.7,12.5,261.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-600,10,2.5,-1,-1
2025-04-09T11:35:59.001Z,U4254241,7141,44.22528,7.79441,29181.5,7.2,13.0,259.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.5,-600,10,2.5,-1,-1
2025-04-09T11:36:00.001Z,U4254241,7142,44.22525,7.79425,29188.3,6.5,13.7,258.9,-273.0,-1.0,-1.0,RS41-SG,403.701,9.5,-600,10,2.5,-1,-1
2025-04-09T11:36:03.001Z,U4254241,7145,44.22518,7.79375,29206.7,7.1,12.9,257.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-600,10,2.6,-1,-1
2025-04-09T11:36:04.001Z,U4254241,7146,44.22515,7.79360,29213.6,6.8,12.0,256.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-600,10,2.5,-1,-1
2025-04-09T11:36:06.001Z,U4254241,7148,44.22512,7.79331,29226.6,6.4,11.5,265.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-600,10,2.6,-1,-1
2025-04-09T11:36:07.001Z,U4254241,7149,44.22512,7.79316,29233.3,7.2,12.6,271.8,-273.0,-1.0,-1.0,RS41-SG,403.701,10.3,-600,10,2.6,-1,-1
2025-04-09T11:36:08.001Z,U4254241,7150,44.22512,7.79300,29239.9,6.0,13.9,275.0,-273.0,-1.0,-1.0,RS41-SG,403.701,10.3,-600,10,2.6,-1,-1
2025-04-09T11:36:09.001Z,U4254241,7151,44.22513,7.79282,29245.6,5.1,14.9,275.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.8,-600,9,2.5,-1,-1
2025-04-09T11:36:10.001Z,U4254241,7152,44.22514,7.79263,29251.1,5.8,15.2,273.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.8,-600,9,2.5,-1,-1
2025-04-09T11:36:11.001Z,U4254241,7153,44.22515,7.79245,29257.5,7.0,14.5,268.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-600,9,2.5,-1,-1
2025-04-09T11:36:12.001Z,U4254241,7154,44.22514,7.79228,29264.4,7.1,13.6,262.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-600,10,2.6,-1,-1
2025-04-09T11:36:13.001Z,U4254241,7155,44.22512,7.79211,29270.6,5.2,13.0,258.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-600,10,2.6,-1,-1
