timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-25T12:11:56.001Z,T4220767,5875,45.83359,7.64441,22321.0,5.5,33.8,129.3,-273.0,-1.0,-1.0,RS41,403.500,11.1,375,12,2.7,-1,-1
2023-11-25T12:11:57.001Z,T4220767,5876,45.83339,7.64474,22327.0,6.6,34.0,132.6,-273.0,-1.0,-1.0,RS41,403.500,10.8,375,12,2.7,-1,-1
2023-11-25T12:11:58.001Z,T4220767,5877,45.83318,7.64506,22332.7,4.9,34.5,134.3,-273.0,-1.0,-1.0,RS41,403.500,10.8,187,12,2.6,-1,-1
2023-11-25T12:11:59.001Z,T4220767,5878,45.83296,7.64538,22337.9,5.4,34.8,134.9,-273.0,-1.0,-1.0,RS41,403.500,10.1,187,12,2.6,-1,-1
2023-11-25T12:12:00.001Z,T4220767,5879,45.83275,7.64569,22344.2,7.0,34.5,133.5,-273.0,-1.0,-1.0,RS41,403.500,9.8,187,12,2.6,-1,-1
2023-11-25T12:12:01.001Z,T4220767,5880,45.83254,7.64602,22350.6,6.1,34.2,130.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,187,12,2.7,-1,-1
2023-11-25T12:12:02.001Z,T4220767,5881,45.83235,7.64636,22356.0,5.0,34.2,127.8,-273.0,-1.0,-1.0,RS41,403.500,10.3,187,12,2.7,-1,-1
2023-11-25T12:12:03.001Z,T4220767,5882,45.83217,7.64672,22361.0,4.8,34.5,124.4,-273.0,-1.0,-1.0,RS41,403.500,10.3,187,12,2.7,-1,-1
2023-11-25T12:12:04.001Z,T4220767,5883,45.83199,7.64709,22366.5,5.6,35.6,122.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,12,2.6,-1,-1
2023-11-25T12:12:05.001Z,T4220767,5884,45.83183,7.64749,22372.5,6.4,36.8,120.2,-273.0,-1.0,-1.0,RS41,403.500,10.5,187,12,2.6,-1,-1
2023-11-25T12:12:06.001Z,T4220767,5885,45.83166,7.64790,22378.6,5.6,37.7,118.7,-273.0,-1.0,-1.0,RS41,403.500,10.7,187,12,2.6,-1,-1
