timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-25T00:45:08.999Z,W0530064,6842,44.08769,8.78652,24809.3,4.1,12.7,88.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,0,10,2.5,-1,-1
2024-03-25T00:45:14.999Z,W0530064,6848,44.08771,8.78731,24838.7,5.6,10.1,89.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,-187,10,2.6,-1,-1
2024-03-25T00:45:16.999Z,W0530064,6850,44.08772,8.78758,24849.1,4.2,11.9,86.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,-187,10,2.5,-1,-1
2024-03-25T00:45:17.999Z,W0530064,6851,44.08773,8.78773,24853.6,4.9,12.3,86.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,-187,10,2.5,-1,-1
2024-03-25T00:45:27.999Z,W0530064,6861,44.08769,8.78929,24902.6,5.1,10.9,105.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,-187,10,2.6,-1,-1
2024-03-25T00:45:29.999Z,W0530064,6863,44.08764,8.78953,24911.1,4.1,9.5,106.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,-187,10,2.5,-1,-1
2024-03-25T00:45:33.999Z,W0530064,6867,44.08765,8.79004,24930.3,4.9,11.7,78.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,-187,10,2.6,-1,-1
2024-03-25T00:45:34.999Z,W0530064,6868,44.08767,8.79018,24935.7,6.0,11.8,81.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,-187,9,2.6,-1,-1
2024-03-25T00:45:43.999Z,W0530064,6877,44.08752,8.79147,24978.5,3.8,10.9,114.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,-187,9,2.5,-1,-1
2024-03-25T00:45:44.999Z,W0530064,6878,44.08748,8.79160,24982.6,3.7,10.8,113.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,-187,10,2.5,-1,-1
2024-03-25T00:45:45.999Z,W0530064,6879,44.08745,8.79172,24987.2,5.3,11.0,108.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,-187,10,2.5,-1,-1
2024-03-25T00:45:47.999Z,W0530064,6881,44.08740,8.79200,24997.3,4.0,11.8,97.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,-187,10,2.6,-1,-1
2024-03-25T00:45:49.999Z,W0530064,6883,44.08739,8.79229,25006.0,4.8,11.0,90.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,-187,10,2.6,-1,-1
2024-03-25T00:45:50.999Z,W0530064,6884,44.08739,8.79242,25011.0,4.7,9.9,88.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,-187,10,2.5,-1,-1
2024-03-25T00:45:53.999Z,W0530064,6887,44.08740,8.79276,25024.0,4.8,9.6,84.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,-187,10,2.5,-1,-1
2024-03-25T00:45:58.999Z,W0530064,6892,44.08742,8.79348,25048.6,5.2,12.1,97.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,-187,10,2.5,-1,-1
2024-03-25T00:46:05.999Z,W0530064,6899,44.08737,8.79449,25082.4,5.5,11.2,79.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,-187,10,2.5,-1,-1
2024-03-25T00:46:06.999Z,W0530064,6900,44.08739,8.79462,25087.0,3.9,10.7,77.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,-187,9,2.5,-1,-1
