timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-02T00:20:41.991Z,W4140730,6370,46.86426,7.34633,25118.0,4.4,5.9,263.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,11,2.6,,
2026-06-02T00:20:51.991Z,W4140730,6380,46.86437,7.34557,25173.8,5.4,4.4,321.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,11,2.6,,
2026-06-02T00:20:53.991Z,W4140730,6382,46.86442,7.34550,25185.0,6.1,3.5,304.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.6,,
2026-06-02T00:20:59.991Z,W4140730,6388,46.86441,7.34514,25218.3,5.1,7.0,274.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,11,2.6,,
2026-06-02T00:21:00.991Z,W4140730,6389,46.86442,7.34506,25224.1,6.4,6.6,279.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.7,,
2026-06-02T00:21:05.991Z,W4140730,6394,46.86454,7.34478,25252.3,4.0,5.7,334.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,11,2.6,,
2026-06-02T00:21:08.991Z,W4140730,6397,46.86468,7.34472,25268.2,5.9,4.5,344.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,11,2.6,,
2026-06-02T00:21:09.991Z,W4140730,6398,46.86472,7.34470,25274.0,5.5,3.9,335.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,11,2.6,,
2026-06-02T00:21:10.991Z,W4140730,6399,46.86475,7.34467,25279.8,6.1,4.2,317.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,11,2.6,,
2026-06-02T00:21:15.991Z,W4140730,6404,46.86489,7.34430,25309.0,5.9,7.0,299.2,-273.0,-1.0,-1.0,RS41,403.500,6.3,625,11,2.6,,
2026-06-02T00:21:22.991Z,W4140730,6411,46.86524,7.34387,25347.4,6.0,7.2,331.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,11,2.6,,
2026-06-02T00:21:23.991Z,W4140730,6412,46.86529,7.34383,25352.9,4.9,6.9,333.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,625,11,2.6,,
2026-06-02T00:21:24.991Z,W4140730,6413,46.86535,7.34378,25357.8,4.8,7.1,330.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,625,11,2.6,,
2026-06-02T00:21:25.991Z,W4140730,6414,46.86541,7.34373,25363.1,5.9,8.3,324.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,625,11,2.7,,
2026-06-02T00:21:26.991Z,W4140730,6415,46.86547,7.34366,25369.0,5.7,9.4,319.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,625,11,2.6,,
2026-06-02T00:21:29.991Z,W4140730,6418,46.86566,7.34337,25384.3,6.1,9.6,309.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,11,2.6,,
2026-06-02T00:21:30.991Z,W4140730,6419,46.86571,7.34328,25390.2,5.7,8.0,307.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,625,11,2.7,,
2026-06-02T00:21:33.991Z,W4140730,6422,46.86582,7.34308,25405.5,6.1,6.1,316.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,11,2.6,,
2026-06-02T00:21:34.991Z,W4140730,6423,46.86586,7.34303,25411.0,4.9,6.6,318.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,11,2.6,,
2026-06-02T00:21:35.991Z,W4140730,6424,46.86591,7.34297,25416.0,5.1,6.9,318.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,625,11,2.6,,
2026-06-02T00:21:36.991Z,W4140730,6425,46.86595,7.34291,25421.4,5.7,7.0,317.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,625,11,2.6,,
2026-06-02T00:21:37.991Z,W4140730,6426,46.86600,7.34285,25427.2,5.7,6.9,313.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,625,11,2.7,,
2026-06-02T00:21:38.991Z,W4140730,6427,46.86604,7.34278,25432.5,5.0,7.4,307.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,11,2.6,,
2026-06-02T00:21:39.991Z,W4140730,6428,46.86608,7.34269,25437.7,5.4,8.4,301.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,11,2.6,,
2026-06-02T00:21:40.991Z,W4140730,6429,46.86612,7.34259,25443.2,5.7,9.9,299.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,11,2.6,,
