timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-15T01:00:05.000Z,T4230467,8762,47.16491,7.04621,36249.7,5.7,19.7,254.1,-273.0,-1.0,-1.0,RS41,403.500,13.8,375,8,2.6,-1,-1
2023-08-15T01:00:06.000Z,T4230467,8763,47.16487,7.04598,36255.7,6.3,16.9,257.9,-273.0,-1.0,-1.0,RS41,403.500,14.2,375,8,2.6,-1,-1
2023-08-15T01:00:07.000Z,T4230467,8764,47.16484,7.04578,36261.8,6.0,13.4,259.8,-273.0,-1.0,-1.0,RS41,403.500,14.2,375,8,2.5,-1,-1
2023-08-15T01:00:08.000Z,T4230467,8765,47.16482,7.04563,36267.4,5.2,9.7,258.2,-273.0,-1.0,-1.0,RS41,403.500,13.3,375,8,2.5,-1,-1
2023-08-15T01:00:09.000Z,T4230467,8766,47.16480,7.04553,36272.1,4.4,6.6,245.8,-273.0,-1.0,-1.0,RS41,403.500,13.6,375,8,2.5,-1,-1
2023-08-15T01:00:10.000Z,T4230467,8767,47.16477,7.04547,36276.6,4.3,5.4,221.0,-273.0,-1.0,-1.0,RS41,403.500,13.8,375,8,2.6,-1,-1
2023-08-15T01:00:11.000Z,T4230467,8768,47.16473,7.04543,36281.2,5.1,6.4,202.7,-273.0,-1.0,-1.0,RS41,403.500,13.8,375,8,2.6,-1,-1
2023-08-15T01:00:12.000Z,T4230467,8769,47.16467,7.04539,36286.8,6.3,8.7,203.9,-273.0,-1.0,-1.0,RS41,403.500,11.9,375,8,2.6,-1,-1
2023-08-15T01:00:13.000Z,T4230467,8770,47.16459,7.04532,36293.4,6.7,11.7,213.2,-273.0,-1.0,-1.0,RS41,403.500,12.9,375,8,2.5,-1,-1
2023-08-15T01:00:14.000Z,T4230467,8771,47.16449,7.04521,36299.7,5.8,15.0,222.7,-273.0,-1.0,-1.0,RS41,403.500,12.9,375,8,2.5,-1,-1
2023-08-15T01:00:15.000Z,T4230467,8772,47.16439,7.04505,36304.7,4.3,18.3,230.6,-273.0,-1.0,-1.0,RS41,403.500,12.3,375,8,2.5,-1,-1
2023-08-15T01:00:16.000Z,T4230467,8773,47.16429,7.04484,36308.4,3.2,21.3,237.4,-273.0,-1.0,-1.0,RS41,403.500,12.3,375,8,2.6,-1,-1
2023-08-15T01:00:17.000Z,T4230467,8774,47.16419,7.04459,36311.7,3.4,23.7,242.2,-273.0,-1.0,-1.0,RS41,403.500,13.6,375,8,2.6,-1,-1
2023-08-15T01:00:18.000Z,T4230467,8775,47.16409,7.04430,36315.8,4.8,24.4,246.0,-273.0,-1.0,-1.0,RS41,403.500,13.6,375,7,2.6,-1,-1
2023-08-15T01:00:19.000Z,T4230467,8776,47.16401,7.04402,36321.4,6.5,23.2,247.6,-273.0,-1.0,-1.0,RS41,403.500,13.0,375,8,2.5,-1,-1
2023-08-15T01:00:20.000Z,T4230467,8777,47.16393,7.04375,36328.3,7.3,20.5,247.8,-273.0,-1.0,-1.0,RS41,403.500,12.7,375,8,2.5,-1,-1
2023-08-15T01:00:21.000Z,T4230467,8778,47.16387,7.04353,36335.5,6.7,16.7,244.2,-273.0,-1.0,-1.0,RS41,403.500,12.7,375,8,2.6,-1,-1
2023-08-15T01:00:23.000Z,T4230467,8780,47.16374,7.04324,36346.4,3.8,10.4,224.1,-273.0,-1.0,-1.0,RS41,403.500,13.1,375,7,2.5,-1,-1
2023-08-15T01:00:24.000Z,T4230467,8781,47.16367,7.04316,36350.2,3.4,9.1,207.7,-273.0,-1.0,-1.0,RS41,403.500,13.4,375,8,2.5,-1,-1
2023-08-15T01:00:25.000Z,T4230467,8782,47.16359,7.04312,36354.1,4.4,9.3,195.9,-273.0,-1.0,-1.0,RS41,403.500,13.4,375,8,2.6,-1,-1
2023-08-15T01:00:26.000Z,T4230467,8783,47.16351,7.04308,36359.5,6.4,10.3,200.3,-273.0,-1.0,-1.0,RS41,403.500,12.6,375,8,2.6,-1,-1
2023-08-15T01:00:27.000Z,T4230467,8784,47.16342,7.04301,36366.3,7.4,12.1,213.0,-273.0,-1.0,-1.0,RS41,403.500,11.5,375,8,2.5,-1,-1
2023-08-15T01:00:28.000Z,T4230467,8785,47.16333,7.04289,36373.3,6.8,14.8,227.1,-273.0,-1.0,-1.0,RS41,403.500,11.4,375,8,2.5,-1,-1
2023-08-15T01:00:29.000Z,T4230467,8786,47.16324,7.04272,36379.0,4.8,18.2,236.7,-273.0,-1.0,-1.0,RS41,403.500,12.2,375,8,2.6,-1,-1
2023-08-15T01:00:30.000Z,T4230467,8787,47.16315,7.04250,36383.0,3.2,21.6,244.4,-273.0,-1.0,-1.0,RS41,403.500,12.7,375,8,2.6,-1,-1
2023-08-15T01:00:31.000Z,T4230467,8788,47.16307,7.04222,36385.8,2.8,24.7,249.7,-273.0,-1.0,-1.0,RS41,403.500,13.8,375,8,2.6,-1,-1
2023-08-15T01:00:32.000Z,T4230467,8789,47.16300,7.04190,36389.4,4.2,26.4,253.1,-273.0,-1.0,-1.0,RS41,403.500,14.2,375,8,2.5,-1,-1
2023-08-15T01:00:33.000Z,T4230467,8790,47.16293,7.04157,36394.9,6.3,25.9,254.7,-273.0,-1.0,-1.0,RS41,403.500,14.2,375,8,2.5,-1,-1
2023-08-15T01:00:34.000Z,T4230467,8791,47.16287,7.04126,36401.9,7.5,23.3,253.7,-273.0,-1.0,-1.0,RS41,403.500,12.7,375,8,2.5,-1,-1
2023-08-15T01:00:35.000Z,T4230467,8792,47.16282,7.04099,36409.4,7.4,19.5,250.3,-273.0,-1.0,-1.0,RS41,403.500,12.7,375,8,2.6,-1,-1
2023-08-15T01:00:38.000Z,T4230467,8795,47.16261,7.04053,36422.9,2.0,11.0,210.8,-273.0,-1.0,-1.0,RS41,403.500,14.5,375,7,2.5,-1,-1
2023-08-15T01:00:40.000Z,T4230467,8797,47.16241,7.04044,36429.5,5.5,13.1,190.0,-273.0,-1.0,-1.0,RS41,403.500,14.1,375,8,2.5,-1,-1
2023-08-15T01:00:41.000Z,T4230467,8798,47.16229,7.04039,36436.2,7.9,14.7,199.3,-273.0,-1.0,-1.0,RS41,403.500,13.0,375,8,2.6,-1,-1
2023-08-15T01:00:42.000Z,T4230467,8799,47.16216,7.04030,36444.1,8.4,16.8,213.4,-273.0,-1.0,-1.0,RS41,403.500,11.5,375,8,2.6,-1,-1
2023-08-15T01:00:43.000Z,T4230467,8800,47.16204,7.04014,36451.6,6.8,19.5,226.5,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,8,2.6,-1,-1
2023-08-15T01:00:44.000Z,T4230467,8801,47.16193,7.03993,36457.0,4.2,22.5,236.8,-273.0,-1.0,-1.0,RS41,403.500,11.6,375,8,2.5,-1,-1
2023-08-15T01:00:45.000Z,T4230467,8802,47.16182,7.03965,36460.3,2.1,25.6,245.4,-273.0,-1.0,-1.0,RS41,403.500,12.6,375,8,2.5,-1,-1
2023-08-15T01:00:46.000Z,T4230467,8803,47.16174,7.03932,36462.4,2.1,28.3,252.9,-273.0,-1.0,-1.0,RS41,403.500,13.2,375,8,2.5,-1,-1
2023-08-15T01:00:47.000Z,T4230467,8804,47.16168,7.03896,36465.4,4.1,29.4,258.5,-273.0,-1.0,-1.0,RS41,403.500,13.2,375,8,2.6,-1,-1
2023-08-15T01:00:48.000Z,T4230467,8805,47.16163,7.03859,36471.1,6.9,27.8,261.7,-273.0,-1.0,-1.0,RS41,403.500,13.2,375,8,2.6,-1,-1
2023-08-15T01:00:49.000Z,T4230467,8806,47.16160,7.03825,36478.6,8.3,24.0,262.4,-273.0,-1.0,-1.0,RS41-SG,403.500,12.1,375,8,2.6,-1,-1
2023-08-15T01:00:50.000Z,T4230467,8807,47.16157,7.03797,36486.4,7.3,19.5,259.7,-273.0,-1.0,-1.0,RS41-SG,403.500,12.6,375,8,2.5,-1,-1
2023-08-15T01:00:53.000Z,T4230467,8810,47.16144,7.03748,36500.0,2.4,9.4,222.0,-273.0,-1.0,-1.0,RS41-SG,403.500,14.3,375,8,2.6,-1,-1
2023-08-15T01:00:54.000Z,T4230467,8811,47.16137,7.03741,36503.1,3.8,9.8,202.7,-273.0,-1.0,-1.0,RS41-SG,403.500,14.3,375,8,2.5,-1,-1
2023-08-15T01:00:55.000Z,T4230467,8812,47.16128,7.03736,36508.2,6.3,11.3,202.2,-273.0,-1.0,-1.0,RS41-SG,403.500,13.1,375,8,2.5,-1,-1
2023-08-15T01:00:56.000Z,T4230467,8813,47.16118,7.03728,36515.6,8.3,13.4,214.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.7,375,8,2.6,-1,-1
