timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-03T17:25:43.000Z,U3151135,1663,43.64164,6.53579,5406.3,2.8,11.1,151.3,-273.0,-1.0,-1.0,RS41,402.000,7.0,250,9,2.9,-1,-1
2025-11-03T17:25:44.000Z,U3151135,1664,43.64156,6.53586,5409.3,3.1,10.7,151.6,-273.0,-1.0,-1.0,RS41,402.000,7.9,250,9,2.9,-1,-1
2025-11-03T17:25:49.000Z,U3151135,1669,43.64112,6.53618,5425.4,3.6,11.3,151.4,-273.0,-1.0,-1.0,RS41,402.000,7.8,250,9,2.9,-1,-1
2025-11-03T17:25:50.000Z,U3151135,1670,43.64103,6.53625,5428.5,3.2,11.3,151.7,-273.0,-1.0,-1.0,RS41,402.000,7.8,250,9,2.8,-1,-1
2025-11-03T17:25:52.000Z,U3151135,1672,43.64085,6.53639,5435.6,4.1,11.6,151.0,-273.0,-1.0,-1.0,RS41,402.000,7.6,250,9,2.9,-1,-1
2025-11-03T17:25:54.000Z,U3151135,1674,43.64067,6.53653,5442.2,2.9,11.3,150.5,-273.0,-1.0,-1.0,RS41,402.000,7.4,250,9,2.9,-1,-1
2025-11-03T17:25:58.000Z,U3151135,1678,43.64031,6.53678,5455.1,2.8,11.5,153.5,-273.0,-1.0,-1.0,RS41,402.000,7.3,250,9,2.9,-1,-1
2025-11-03T17:27:20.000Z,U3151135,1760,43.63367,6.54117,5725.3,3.3,9.2,154.3,-273.0,-1.0,-1.0,RS41,402.000,8.2,250,9,2.9,-1,-1
2025-11-03T17:27:24.000Z,U3151135,1764,43.63338,6.54138,5738.3,3.7,9.2,151.6,-273.0,-1.0,-1.0,RS41,402.000,8.2,250,9,2.9,-1,-1
2025-11-03T17:27:27.000Z,U3151135,1767,43.63317,6.54154,5748.7,3.0,9.3,155.7,-273.0,-1.0,-1.0,RS41,402.000,8.1,250,9,2.9,-1,-1
2025-11-03T17:27:28.000Z,U3151135,1768,43.63309,6.54158,5752.3,4.2,9.3,158.1,-273.0,-1.0,-1.0,RS41,402.000,8.1,250,9,2.9,-1,-1
2025-11-03T17:27:32.000Z,U3151135,1772,43.63279,6.54174,5766.5,3.1,8.6,156.3,-273.0,-1.0,-1.0,RS41,402.000,7.1,250,9,2.8,-1,-1
2025-11-03T17:27:37.000Z,U3151135,1777,43.63243,6.54200,5783.1,3.7,9.2,150.9,-273.0,-1.0,-1.0,RS41,402.000,8.7,250,9,2.9,-1,-1
2025-11-03T17:27:38.000Z,U3151135,1778,43.63236,6.54206,5785.9,2.0,9.5,149.5,-273.0,-1.0,-1.0,RS41,402.000,8.7,250,9,2.9,-1,-1
