timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-06T00:36:42.991Z,X1432666,7337,45.95449,9.21782,30342.5,6.4,5.8,269.5,-273.0,-1.0,-1.0,RS41,404.900,6.5,-125,12,2.5,,
2026-05-06T00:36:46.991Z,X1432666,7341,45.95448,9.21744,30365.5,6.1,8.5,266.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,12,2.6,,
2026-05-06T00:36:55.991Z,X1432666,7350,45.95435,9.21650,30423.7,6.9,8.1,264.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,12,2.5,,
2026-05-06T00:37:02.991Z,X1432666,7357,45.95437,9.21571,30464.4,5.2,9.7,263.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,12,2.5,,
2026-05-06T00:37:05.991Z,X1432666,7360,45.95438,9.21539,30483.4,6.8,6.9,291.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,12,2.5,,
2026-05-06T00:37:06.991Z,X1432666,7361,45.95440,9.21532,30489.5,5.4,6.3,302.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,12,2.5,,
2026-05-06T00:37:07.991Z,X1432666,7362,45.95443,9.21526,30495.0,5.3,5.5,306.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,12,2.5,,
2026-05-06T00:37:10.991Z,X1432666,7365,45.95447,9.21509,30514.1,5.6,4.8,261.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,12,2.5,,
2026-05-06T00:37:14.991Z,X1432666,7369,45.95445,9.21484,30539.5,7.2,4.8,292.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,12,2.6,,
2026-05-06T00:37:16.991Z,X1432666,7371,45.95451,9.21472,30551.4,5.6,6.4,313.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,12,2.5,,
