timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-01T11:38:36.000Z,M20-403-2-03303,1448624316,43.69730,4.38654,7830.4,5.3,20.2,191.0,-34.3,26.2,370.7,0x20,405.003,2.8,375,-1,2.6,-1,-1
2025-12-01T11:38:37.000Z,M20-403-2-03303,1448624317,43.69712,4.38649,7836.6,5.8,19.4,191.9,-34.4,26.4,370.3,0x20,405.003,3.2,375,-1,2.6,-1,-1
2025-12-01T11:38:40.000Z,M20-403-2-03303,1448624320,43.69662,4.38640,7860.6,5.4,18.4,183.5,-34.5,26.9,369.4,0x20,405.003,7.2,375,-1,2.6,-1,-1
2025-12-01T11:38:41.000Z,M20-403-2-03303,1448624321,43.69646,4.38639,7865.6,5.8,18.3,181.3,-34.6,27.1,369.0,0x20,405.003,7.2,375,-1,2.6,-1,-1
2025-12-01T11:38:42.000Z,M20-403-2-03303,1448624322,43.69629,4.38639,7871.2,5.8,18.5,180.9,-34.7,27.2,368.7,0x20,405.003,7.0,375,-1,2.6,-1,-1
2025-12-01T11:38:46.000Z,M20-403-2-03303,1448624326,43.69553,4.38636,7892.5,6.7,23.7,186.6,-34.9,27.8,367.6,0x20,405.003,9.4,375,-1,2.6,-1,-1
2025-12-01T11:38:48.000Z,M20-403-2-03303,1448624328,43.69510,4.38629,7906.7,5.8,24.2,187.1,-35.0,28.3,367.0,0x20,405.003,2.9,375,-1,2.6,-1,-1
2025-12-01T11:38:49.000Z,M20-403-2-03303,1448624329,43.69489,4.38625,7912.7,6.2,23.3,187.9,-35.1,28.6,366.7,0x20,405.003,3.2,375,-1,2.6,-1,-1
2025-12-01T11:39:31.000Z,M20-403-2-03303,1448624371,43.68676,4.38520,8166.1,7.8,25.2,180.5,-37.6,36.4,352.9,0x20,405.003,3.4,4875,-1,2.6,-1,-1
2025-12-01T11:39:35.000Z,M20-403-2-03303,1448624375,43.68592,4.38524,8192.9,3.9,20.7,187.5,-37.8,37.1,351.7,0x20,405.003,7.8,750,-1,2.6,-1,-1
2025-12-01T11:39:38.000Z,M20-403-2-03303,1448624378,43.68543,4.38512,8209.7,8.3,20.4,182.4,-37.9,37.6,350.9,0x20,405.003,9.0,750,-1,2.6,-1,-1
2025-12-01T11:40:21.000Z,M20-403-2-03303,1448624421,43.67629,4.38514,8487.8,5.3,23.3,172.7,-40.5,42.3,336.9,0x20,405.003,3.4,1125,-1,2.6,-1,-1
2025-12-01T11:40:23.000Z,M20-403-2-03303,1448624423,43.67588,4.38521,8500.3,6.9,23.2,173.9,-40.6,42.5,336.3,0x20,405.003,6.0,1125,-1,2.6,-1,-1
2025-12-01T11:40:25.000Z,M20-403-2-03303,1448624425,43.67540,4.38525,8512.0,6.4,26.9,177.3,-40.8,42.7,335.7,0x20,405.003,6.7,1125,-1,2.6,-1,-1
2025-12-01T11:40:29.000Z,M20-403-2-03303,1448624429,43.67456,4.38533,8535.4,6.3,19.5,174.6,-41.0,43.3,334.4,0x20,405.003,7.4,750,-1,2.6,-1,-1
2025-12-01T11:40:32.000Z,M20-403-2-03303,1448624432,43.67399,4.38536,8555.4,7.1,25.2,180.9,-41.2,43.9,333.5,0x20,405.003,6.0,5250,-1,2.6,-1,-1
2025-12-01T11:40:37.000Z,M20-403-2-03303,1448624437,43.67286,4.38543,8590.6,5.6,19.3,171.7,-41.5,45.0,331.9,0x20,405.003,8.2,1125,-1,2.6,-1,-1
2025-12-01T11:40:39.000Z,M20-403-2-03303,1448624439,43.67253,4.38552,8600.5,4.4,18.6,164.0,-41.7,45.4,331.3,0x20,405.003,8.5,1125,-1,2.6,-1,-1
2025-12-01T11:40:42.000Z,M20-403-2-03303,1448624442,43.67200,4.38569,8618.6,9.0,23.4,165.2,-41.8,46.2,330.5,0x20,405.003,8.4,1125,-1,2.6,-1,-1
2025-12-01T11:40:43.000Z,M20-403-2-03303,1448624443,43.67177,4.38575,8626.1,6.4,26.9,170.8,-41.8,46.4,330.2,0x20,405.003,8.5,1125,-1,2.6,-1,-1
2025-12-01T11:41:00.000Z,M20-403-2-03303,1448624460,43.66813,4.38602,8732.8,4.4,27.2,172.2,-42.9,49.3,324.8,0x20,405.003,3.4,1125,-1,2.6,-1,-1
2025-12-01T11:41:03.000Z,M20-403-2-03303,1448624463,43.66747,4.38617,8747.0,4.8,21.8,168.8,-43.0,49.8,324.0,0x20,405.003,8.6,1125,-1,2.6,-1,-1
2025-12-01T11:41:06.000Z,M20-403-2-03303,1448624466,43.66686,4.38635,8762.6,5.8,24.8,171.0,-43.2,50.3,323.3,0x20,405.003,8.1,1125,-1,2.6,-1,-1
2025-12-01T11:41:24.000Z,M20-403-2-03303,1448624484,43.66298,4.38690,8871.0,4.3,25.6,175.7,-44.1,52.8,318.2,0x20,405.003,6.0,1125,-1,2.6,-1,-1
2025-12-01T11:41:25.000Z,M20-403-2-03303,1448624485,43.66275,4.38692,8876.6,5.5,25.6,176.7,-44.1,52.9,317.9,0x20,405.003,2.7,1125,-1,2.6,-1,-1
2025-12-01T11:41:32.000Z,M20-403-2-03303,1448624492,43.66120,4.38709,8916.5,6.0,26.9,178.4,-44.4,51.8,315.8,0x20,405.003,7.5,1125,-1,2.6,-1,-1
2025-12-01T11:41:41.000Z,M20-403-2-03303,1448624501,43.65918,4.38719,8970.6,3.9,28.2,179.2,-44.7,49.3,313.6,0x20,405.003,6.3,1125,-1,2.6,-1,-1
2025-12-01T11:41:42.000Z,M20-403-2-03303,1448624502,43.65893,4.38719,8974.7,3.7,28.0,180.0,-44.8,49.0,313.4,0x20,405.003,6.9,1125,-1,2.6,-1,-1
2025-12-01T11:41:43.000Z,M20-403-2-03303,1448624503,43.65868,4.38720,8980.5,8.3,27.8,177.4,-44.8,48.7,313.1,0x20,405.003,8.4,1125,-1,2.6,-1,-1
2025-12-01T11:41:44.000Z,M20-403-2-03303,1448624504,43.65843,4.38721,8988.0,7.1,27.7,180.2,-44.9,48.4,312.9,0x20,405.003,8.4,1125,-1,2.6,-1,-1
2025-12-01T11:41:46.000Z,M20-403-2-03303,1448624506,43.65795,4.38721,9002.6,8.4,25.5,182.9,-45.1,47.9,312.1,0x20,405.003,8.2,1125,-1,2.6,-1,-1
2025-12-01T11:41:47.000Z,M20-403-2-03303,1448624507,43.65772,4.38720,9008.7,5.2,24.2,181.6,-45.1,47.7,311.9,0x20,405.003,8.2,1125,-1,2.6,-1,-1
2025-12-01T11:41:48.000Z,M20-403-2-03303,1448624508,43.65751,4.38719,9013.0,4.0,24.3,181.6,-45.2,47.4,311.6,0x20,405.003,7.5,1125,-1,2.6,-1,-1
2025-12-01T11:41:49.000Z,M20-403-2-03303,1448624509,43.65729,4.38719,9017.8,5.6,23.9,177.2,-45.2,47.2,311.3,0x20,405.003,8.2,1125,-1,2.6,-1,-1
2025-12-01T11:41:51.000Z,M20-403-2-03303,1448624511,43.65683,4.38723,9028.7,7.0,26.7,177.0,-45.3,46.6,310.8,0x20,405.003,3.2,1125,-1,2.6,-1,-1
2025-12-01T11:41:54.000Z,M20-403-2-03303,1448624514,43.65617,4.38722,9049.2,5.8,23.5,185.0,-45.4,45.6,309.9,0x20,405.003,7.7,1125,-1,2.6,-1,-1
2025-12-01T11:41:55.000Z,M20-403-2-03303,1448624515,43.65595,4.38719,9052.6,2.0,25.2,185.1,-45.4,45.2,309.7,0x20,405.003,7.7,1125,-1,2.6,-1,-1
2025-12-01T11:41:57.000Z,M20-403-2-03303,1448624517,43.65549,4.38714,9062.1,4.3,26.1,184.1,-45.6,44.6,309.2,0x20,405.003,6.0,1125,-1,2.6,-1,-1
2025-12-01T11:41:58.000Z,M20-403-2-03303,1448624518,43.65525,4.38712,9067.6,6.5,26.7,182.5,-45.7,44.3,308.9,0x20,405.003,6.0,1125,-1,2.6,-1,-1
2025-12-01T11:42:04.000Z,M20-403-2-03303,1448624524,43.65382,4.38717,9102.6,8.7,25.9,182.9,-46.0,43.3,307.3,0x20,405.003,3.5,1125,-1,2.6,-1,-1
2025-12-01T11:42:09.000Z,M20-403-2-03303,1448624529,43.65267,4.38706,9129.9,4.0,25.6,181.1,-46.2,42.9,306.1,0x20,405.003,8.8,1125,-1,2.6,-1,-1
2025-12-01T11:42:11.000Z,M20-403-2-03303,1448624531,43.65222,4.38705,9138.7,1.3,22.5,181.4,-46.3,42.9,305.6,0x20,405.003,6.5,1125,-1,2.6,-1,-1
2025-12-01T11:42:22.000Z,M20-403-2-03303,1448624542,43.64971,4.38711,9211.7,6.0,25.1,187.1,-47.0,43.4,302.5,0x20,405.003,6.9,1125,-1,2.6,-1,-1
2025-12-01T11:42:26.000Z,M20-403-2-03303,1448624546,43.64883,4.38708,9234.5,4.2,25.0,178.0,-47.1,43.6,301.4,0x20,405.003,8.4,1125,-1,2.6,-1,-1
2025-12-01T11:42:27.000Z,M20-403-2-03303,1448624547,43.64860,4.38709,9238.8,4.7,25.7,179.2,-47.2,43.6,301.2,0x20,405.003,8.4,1125,-1,2.6,-1,-1
2025-12-01T11:42:29.000Z,M20-403-2-03303,1448624549,43.64814,4.38707,9247.6,5.9,25.7,180.8,-47.3,43.7,300.6,0x20,405.003,7.4,1125,-1,2.6,-1,-1
2025-12-01T11:42:33.000Z,M20-403-2-03303,1448624553,43.64723,4.38710,9269.0,2.5,27.0,177.2,-47.6,43.8,299.8,0x20,405.003,7.8,1125,-1,2.6,-1,-1
2025-12-01T11:42:34.000Z,M20-403-2-03303,1448624554,43.64699,4.38712,9272.0,3.1,27.3,176.4,-47.6,43.8,299.6,0x20,405.003,8.1,1125,-1,2.6,-1,-1
2025-12-01T11:42:35.000Z,M20-403-2-03303,1448624555,43.64674,4.38713,9274.9,3.1,27.4,178.1,-47.6,43.7,299.3,0x20,405.003,10.0,1125,-1,2.6,-1,-1
2025-12-01T11:42:36.000Z,M20-403-2-03303,1448624556,43.64650,4.38714,9279.3,4.3,27.0,179.3,-47.7,43.6,299.1,0x20,405.003,10.1,1125,-1,2.6,-1,-1
2025-12-01T11:42:37.000Z,M20-403-2-03303,1448624557,43.64626,4.38712,9284.7,6.2,26.4,185.5,-47.8,43.5,298.8,0x20,405.003,10.2,1125,-1,2.6,-1,-1
2025-12-01T11:42:38.000Z,M20-403-2-03303,1448624558,43.64603,4.38709,9291.3,7.3,25.9,186.7,-47.9,43.3,298.5,0x20,405.003,10.2,1125,-1,2.6,-1,-1
2025-12-01T11:42:39.000Z,M20-403-2-03303,1448624559,43.64581,4.38706,9297.8,5.2,23.6,184.6,-47.9,43.2,298.3,0x20,405.003,8.2,1125,-1,2.6,-1,-1
2025-12-01T11:42:42.000Z,M20-403-2-03303,1448624562,43.64518,4.38705,9313.8,4.3,22.4,179.1,-48.0,42.8,297.4,0x20,405.003,3.1,1125,-1,2.6,-1,-1
2025-12-01T11:42:45.000Z,M20-403-2-03303,1448624565,43.64446,4.38702,9331.5,5.7,28.3,180.7,-48.2,42.3,296.5,0x20,405.003,8.2,1125,-1,2.6,-1,-1
2025-12-01T11:42:47.000Z,M20-403-2-03303,1448624567,43.64399,4.38701,9343.3,4.4,24.6,180.2,-48.3,42.1,296.0,0x20,405.003,8.6,1125,-1,2.6,-1,-1
2025-12-01T11:42:48.000Z,M20-403-2-03303,1448624568,43.64377,4.38701,9349.0,3.5,23.2,181.2,-48.3,41.9,295.8,0x20,405.003,11.4,1125,-1,2.6,-1,-1
2025-12-01T11:42:50.000Z,M20-403-2-03303,1448624570,43.64335,4.38698,9362.3,4.8,24.3,182.4,-48.4,41.7,295.3,0x20,405.003,8.5,1125,-1,2.6,-1,-1
2025-12-01T11:42:51.000Z,M20-403-2-03303,1448624571,43.64313,4.38697,9368.3,5.9,25.6,179.7,-48.5,41.5,295.1,0x20,405.003,8.8,1125,-1,2.6,-1,-1
2025-12-01T11:42:52.000Z,M20-403-2-03303,1448624572,43.64290,4.38698,9374.6,5.9,25.7,177.1,-48.5,41.4,294.8,0x20,405.003,9.4,1125,-1,2.6,-1,-1
2025-12-01T11:42:53.000Z,M20-403-2-03303,1448624573,43.64267,4.38700,9379.6,2.8,26.9,176.0,-48.6,41.3,294.6,0x20,405.003,9.4,1125,-1,2.6,-1,-1
2025-12-01T11:42:54.000Z,M20-403-2-03303,1448624574,43.64243,4.38702,9384.4,6.3,25.2,178.8,-48.6,41.2,294.4,0x20,405.003,6.7,1125,-1,2.6,-1,-1
2025-12-01T11:42:55.000Z,M20-403-2-03303,1448624575,43.64220,4.38701,9390.5,3.0,25.6,181.9,-48.6,41.1,294.1,0x20,405.003,3.8,1125,-1,2.6,-1,-1
2025-12-01T11:42:56.000Z,M20-403-2-03303,1448624576,43.64198,4.38699,9396.0,6.4,25.2,186.6,-48.8,40.9,293.9,0x20,405.003,3.6,1125,-1,2.6,-1,-1
