timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-26T23:29:44.000Z,M20-404-2-00741,1421969384,43.93816,4.49109,4211.4,5.2,19.3,84.8,-6.6,83.2,605.0,0x20,405.001,10.3,375,-1,2.6,-1,-1
2025-01-26T23:29:49.000Z,M20-404-2-00741,1421969389,43.93816,4.49244,4239.7,4.4,21.2,86.2,-6.8,83.5,602.9,0x20,405.001,4.6,375,-1,2.6,-1,-1
2025-01-26T23:29:50.000Z,M20-404-2-00741,1421969390,43.93818,4.49270,4245.1,5.6,21.6,79.8,-6.9,83.6,602.5,0x20,405.001,3.0,375,-1,2.6,-1,-1
2025-01-26T23:30:15.000Z,M20-404-2-00741,1421969415,43.93834,4.49970,4384.8,7.3,20.4,91.2,-8.1,87.5,591.8,0x20,405.001,3.1,750,-1,2.6,-1,-1
2025-01-26T23:30:22.000Z,M20-404-2-00741,1421969422,43.93841,4.50169,4423.6,6.5,21.0,87.8,-8.3,87.9,588.8,0x20,405.001,6.3,1125,-1,2.6,-1,-1
2025-01-26T23:30:38.000Z,M20-404-2-00741,1421969438,43.93856,4.50631,4516.7,3.4,23.9,80.7,-8.9,89.5,581.7,0x20,405.001,7.6,1125,-1,2.6,-1,-1
2025-01-26T23:30:56.000Z,M20-404-2-00741,1421969456,43.93880,4.51169,4622.0,6.4,21.6,81.9,-9.8,92.1,573.9,0x20,405.001,3.1,-5625,-1,2.6,-1,-1
2025-01-26T23:30:57.000Z,M20-404-2-00741,1421969457,43.93883,4.51197,4628.1,6.1,23.7,83.2,-9.9,92.1,573.3,0x20,405.001,3.0,1125,-1,2.6,-1,-1
2025-01-26T23:31:25.000Z,M20-404-2-00741,1421969485,43.93940,4.52034,4791.5,4.1,20.5,84.5,-10.8,93.1,561.2,0x20,405.001,7.5,1125,-1,2.6,-1,-1
2025-01-26T23:31:28.000Z,M20-404-2-00741,1421969488,43.93941,4.52114,4811.1,5.6,24.1,92.1,-10.9,92.7,559.8,0x20,405.001,6.1,1125,-1,2.6,-1,-1
2025-01-26T23:31:30.000Z,M20-404-2-00741,1421969490,43.93942,4.52177,4822.2,5.2,26.4,83.6,-11.0,92.5,559.1,0x20,405.001,6.2,1125,-1,2.6,-1,-1
2025-01-26T23:31:32.000Z,M20-404-2-00741,1421969492,43.93951,4.52240,4832.2,4.8,25.0,76.2,-11.0,92.5,558.4,0x20,405.001,6.2,1125,-1,2.6,-1,-1
2025-01-26T23:31:36.000Z,M20-404-2-00741,1421969496,43.93963,4.52358,4853.0,6.2,22.6,81.7,-11.2,92.5,556.9,0x20,405.001,4.2,1125,-1,2.6,-1,-1
2025-01-26T23:31:40.000Z,M20-404-2-00741,1421969500,43.93976,4.52468,4873.1,6.0,23.3,81.5,-11.4,92.5,555.2,0x20,405.001,7.8,1125,-1,2.6,-1,-1
2025-01-26T23:31:44.000Z,M20-404-2-00741,1421969504,43.93992,4.52586,4897.2,5.5,27.4,82.1,-11.5,92.3,553.5,0x20,405.001,7.0,1125,-1,2.6,-1,-1
2025-01-26T23:33:02.000Z,M20-404-2-00741,1421969582,43.94190,4.54947,5324.7,3.2,22.9,78.9,-14.7,89.5,523.5,0x20,405.001,6.1,1125,-1,2.6,-1,-1
2025-01-26T23:33:05.000Z,M20-404-2-00741,1421969585,43.94198,4.55026,5338.0,4.7,22.6,88.5,-14.8,90.0,522.6,0x20,405.001,3.6,1125,-1,2.6,-1,-1
2025-01-26T23:33:06.000Z,M20-404-2-00741,1421969586,43.94197,4.55055,5342.2,4.2,24.1,92.1,-14.9,89.9,522.3,0x20,405.001,3.6,1125,-1,2.6,-1,-1
2025-01-26T23:33:08.000Z,M20-404-2-00741,1421969588,43.94196,4.55118,5351.0,4.2,26.3,89.1,-14.9,89.8,521.6,0x20,405.001,4.2,1125,-1,2.6,-1,-1
2025-01-26T23:33:10.000Z,M20-404-2-00741,1421969590,43.94202,4.55182,5360.7,4.7,26.0,77.3,-14.9,89.8,520.9,0x20,405.001,4.5,-1500,-1,2.6,-1,-1
2025-01-26T23:33:11.000Z,M20-404-2-00741,1421969591,43.94208,4.55214,5365.4,5.3,25.6,76.3,-14.9,89.9,520.6,0x20,405.001,7.7,1125,-1,2.6,-1,-1
2025-01-26T23:33:13.000Z,M20-404-2-00741,1421969593,43.94216,4.55275,5374.3,5.6,23.8,82.0,-15.0,89.9,520.0,0x20,405.001,7.9,1125,-1,2.6,-1,-1
