timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-15T00:22:14.001Z,U4245044,5344,44.94422,8.33657,18885.6,2.4,27.6,69.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,10,2.6,-1,-1
2025-03-15T00:22:25.001Z,U4245044,5355,44.94520,8.34032,18944.3,4.5,31.3,69.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,9,2.6,-1,-1
2025-03-15T00:22:27.001Z,U4245044,5357,44.94540,8.34103,18952.5,4.8,28.9,65.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.7,-1,-1
2025-03-15T00:22:37.001Z,U4245044,5367,44.94626,8.34416,18999.8,5.5,28.6,75.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,10,2.7,-1,-1
2025-03-15T00:22:38.001Z,U4245044,5368,44.94633,8.34452,19005.2,5.2,29.8,75.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,10,2.7,-1,-1
2025-03-15T00:22:43.001Z,U4245044,5373,44.94676,8.34628,19024.2,3.1,27.3,64.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.7,-1,-1
2025-03-15T00:22:47.001Z,U4245044,5377,44.94714,8.34747,19040.9,3.7,25.6,67.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.6,-1,-1
2025-03-15T00:22:49.001Z,U4245044,5379,44.94731,8.34807,19051.0,4.7,25.4,69.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.7,-1,-1
2025-03-15T00:22:56.001Z,U4245044,5386,44.94798,8.35028,19083.7,4.9,28.5,61.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.6,-1,-1
2025-03-15T00:22:57.001Z,U4245044,5387,44.94810,8.35060,19088.1,3.8,28.6,60.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.6,-1,-1
2025-03-15T00:22:58.001Z,U4245044,5388,44.94823,8.35091,19091.6,3.4,28.4,60.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.6,-1,-1
