timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-12T00:29:40.001Z,T3130452,6904,45.46366,9.36748,30742.9,6.0,26.0,83.6,-273.0,-1.0,-1.0,RS41,404.901,7.4,-750,10,2.6,-1,-1
2023-10-12T00:29:41.001Z,T3130452,6905,45.46369,9.36782,30748.7,5.8,28.0,83.3,-273.0,-1.0,-1.0,RS41,404.901,7.8,-750,10,2.6,-1,-1
2023-10-12T00:29:42.001Z,T3130452,6906,45.46372,9.36819,30754.9,6.4,29.4,81.5,-273.0,-1.0,-1.0,RS41,404.901,8.7,-750,10,2.5,-1,-1
2023-10-12T00:29:43.001Z,T3130452,6907,45.46376,9.36856,30761.6,6.7,30.2,79.2,-273.0,-1.0,-1.0,RS41,404.901,8.7,-750,10,2.5,-1,-1
2023-10-12T00:29:44.001Z,T3130452,6908,45.46382,9.36894,30768.1,6.3,30.3,77.6,-273.0,-1.0,-1.0,RS41,404.901,8.4,-750,10,2.5,-1,-1
2023-10-12T00:29:47.001Z,T3130452,6911,45.46398,9.37005,30787.3,6.9,28.8,81.0,-273.0,-1.0,-1.0,RS41,404.901,7.7,-750,10,2.5,-1,-1
2023-10-12T00:29:51.001Z,T3130452,6915,45.46410,9.37147,30813.2,7.0,27.4,80.1,-273.0,-1.0,-1.0,RS41,404.901,8.0,-750,10,2.6,-1,-1
2023-10-12T00:29:52.001Z,T3130452,6916,45.46415,9.37181,30820.3,7.3,27.2,76.0,-273.0,-1.0,-1.0,RS41,404.901,8.5,-750,10,2.6,-1,-1
2023-10-12T00:29:53.001Z,T3130452,6917,45.46422,9.37215,30827.1,6.0,27.3,72.5,-273.0,-1.0,-1.0,RS41,404.901,8.7,-750,10,2.5,-1,-1
2023-10-12T00:29:54.001Z,T3130452,6918,45.46430,9.37248,30832.9,5.6,28.3,71.2,-273.0,-1.0,-1.0,RS41,404.901,8.7,-750,10,2.5,-1,-1
2023-10-12T00:29:56.001Z,T3130452,6920,45.46445,9.37320,30846.1,7.7,30.8,75.6,-273.0,-1.0,-1.0,RS41,404.901,9.0,-750,10,2.6,-1,-1
2023-10-12T00:29:59.001Z,T3130452,6923,45.46459,9.37439,30865.6,6.3,31.5,85.3,-273.0,-1.0,-1.0,RS41,404.901,8.8,-750,10,2.5,-1,-1
2023-10-12T00:30:00.001Z,T3130452,6924,45.46461,9.37478,30872.5,7.4,30.0,85.9,-273.0,-1.0,-1.0,RS41,404.901,8.7,-750,10,2.5,-1,-1
2023-10-12T00:30:02.001Z,T3130452,6926,45.46465,9.37551,30886.5,6.0,27.1,84.0,-273.0,-1.0,-1.0,RS41,404.901,9.5,-750,10,2.6,-1,-1
2023-10-12T00:30:08.001Z,T3130452,6932,45.46489,9.37762,30925.6,5.7,30.8,76.8,-273.0,-1.0,-1.0,RS41,404.901,8.5,-750,10,2.6,-1,-1
2023-10-12T00:30:10.001Z,T3130452,6934,45.46504,9.37838,30938.5,7.2,30.5,72.2,-273.0,-1.0,-1.0,RS41,404.901,8.8,-750,10,2.5,-1,-1
2023-10-12T00:30:12.001Z,T3130452,6936,45.46521,9.37910,30951.9,7.1,29.7,72.5,-273.0,-1.0,-1.0,RS41,404.901,9.4,-750,10,2.6,-1,-1
2023-10-12T00:30:13.001Z,T3130452,6937,45.46528,9.37947,30959.6,8.5,29.7,76.3,-273.0,-1.0,-1.0,RS41,404.901,8.5,-750,10,2.6,-1,-1
2023-10-12T00:30:14.001Z,T3130452,6938,45.46533,9.37984,30967.5,7.3,30.0,80.2,-273.0,-1.0,-1.0,RS41,404.901,9.5,-750,10,2.6,-1,-1
2023-10-12T00:30:16.001Z,T3130452,6940,45.46539,9.38060,30979.0,5.3,30.2,86.7,-273.0,-1.0,-1.0,RS41,404.901,9.6,-750,10,2.5,-1,-1
2023-10-12T00:30:18.001Z,T3130452,6942,45.46542,9.38135,30992.4,7.5,28.7,87.2,-273.0,-1.0,-1.0,RS41,404.901,8.7,-750,10,2.6,-1,-1
2023-10-12T00:30:20.001Z,T3130452,6944,45.46545,9.38207,31006.3,7.2,28.6,84.8,-273.0,-1.0,-1.0,RS41,404.901,9.2,-750,10,2.5,-1,-1
2023-10-12T00:30:24.001Z,T3130452,6948,45.46557,9.38363,31033.3,6.1,32.2,83.7,-273.0,-1.0,-1.0,RS41,404.901,9.6,-750,10,2.6,-1,-1
2023-10-12T00:30:25.001Z,T3130452,6949,45.46560,9.38403,31039.8,6.7,31.6,82.7,-273.0,-1.0,-1.0,RS41,404.901,9.6,-750,10,2.6,-1,-1
2023-10-12T00:30:26.001Z,T3130452,6950,45.46564,9.38442,31046.7,7.2,30.5,81.7,-273.0,-1.0,-1.0,RS41,404.901,9.0,-750,10,2.5,-1,-1
2023-10-12T00:30:28.001Z,T3130452,6952,45.46571,9.38516,31060.7,6.1,28.4,82.4,-273.0,-1.0,-1.0,RS41,404.901,9.6,-750,10,2.5,-1,-1
2023-10-12T00:30:29.001Z,T3130452,6953,45.46574,9.38552,31067.0,6.4,28.1,85.4,-273.0,-1.0,-1.0,RS41,404.901,9.6,-750,10,2.6,-1,-1
2023-10-12T00:30:31.001Z,T3130452,6955,45.46575,9.38625,31080.4,7.3,30.0,93.1,-273.0,-1.0,-1.0,RS41,404.901,8.7,-750,10,2.5,-1,-1
2023-10-12T00:30:33.001Z,T3130452,6957,45.46569,9.38704,31094.0,6.2,32.1,97.3,-273.0,-1.0,-1.0,RS41,404.901,8.1,-750,10,2.5,-1,-1
2023-10-12T00:30:34.001Z,T3130452,6958,45.46566,9.38745,31100.2,6.5,32.0,96.9,-273.0,-1.0,-1.0,RS41,404.901,8.8,-750,9,2.6,-1,-1
2023-10-12T00:30:35.001Z,T3130452,6959,45.46563,9.38784,31107.1,7.4,31.1,94.0,-273.0,-1.0,-1.0,RS41,404.901,8.8,-750,9,2.6,-1,-1
2023-10-12T00:30:36.001Z,T3130452,6960,45.46562,9.38823,31114.9,8.0,29.9,89.5,-273.0,-1.0,-1.0,RS41,404.901,9.1,-750,10,2.6,-1,-1
2023-10-12T00:30:38.001Z,T3130452,6962,45.46566,9.38898,31127.9,4.8,29.1,82.4,-273.0,-1.0,-1.0,RS41,404.901,9.6,-750,10,2.5,-1,-1
2023-10-12T00:30:40.001Z,T3130452,6964,45.46573,9.38972,31140.7,8.2,30.4,83.5,-273.0,-1.0,-1.0,RS41,404.901,9.5,-750,10,2.6,-1,-1
2023-10-12T00:30:41.001Z,T3130452,6965,45.46576,9.39011,31148.6,7.9,31.3,87.4,-273.0,-1.0,-1.0,RS41,404.901,9.4,-750,10,2.6,-1,-1
2023-10-12T00:30:42.001Z,T3130452,6966,45.46576,9.39052,31155.4,5.5,32.0,90.7,-273.0,-1.0,-1.0,RS41,404.901,9.4,-750,10,2.5,-1,-1
2023-10-12T00:30:43.001Z,T3130452,6967,45.46575,9.39092,31160.8,5.4,32.3,94.3,-273.0,-1.0,-1.0,RS41,404.901,8.6,-750,10,2.5,-1,-1
2023-10-12T00:30:44.001Z,T3130452,6968,45.46572,9.39133,31166.6,6.1,31.6,97.2,-273.0,-1.0,-1.0,RS41,404.901,8.6,-750,10,2.5,-1,-1
2023-10-12T00:30:45.001Z,T3130452,6969,45.46568,9.39172,31173.2,6.9,30.2,98.4,-273.0,-1.0,-1.0,RS41,404.901,8.7,-750,10,2.6,-1,-1
2023-10-12T00:30:46.001Z,T3130452,6970,45.46564,9.39209,31179.8,6.3,28.9,98.6,-273.0,-1.0,-1.0,RS41-SG,404.901,9.0,-750,10,2.6,-1,-1
2023-10-12T00:30:49.001Z,T3130452,6973,45.46553,9.39312,31197.3,6.5,26.3,99.4,-273.0,-1.0,-1.0,RS41-SG,404.901,8.0,-750,10,2.5,-1,-1
2023-10-12T00:30:56.001Z,T3130452,6980,45.46540,9.39572,31246.0,6.6,32.8,84.5,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,-750,9,2.6,-1,-1
2023-10-12T00:31:02.001Z,T3130452,6986,45.46535,9.39797,31286.0,4.3,27.2,106.9,-273.0,-1.0,-1.0,RS41-SG,404.901,8.6,-750,9,2.6,-1,-1
2023-10-12T00:31:04.001Z,T3130452,6988,45.46520,9.39863,31297.9,8.0,27.0,105.5,-273.0,-1.0,-1.0,RS41-SG,404.901,8.0,-750,8,2.5,-1,-1
2023-10-12T00:31:07.001Z,T3130452,6991,45.46510,9.39966,31319.0,5.1,28.7,91.7,-273.0,-1.0,-1.0,RS41-SG,404.901,7.1,-750,9,2.6,-1,-1
2023-10-12T00:31:10.001Z,T3130452,6994,45.46509,9.40082,31338.7,6.7,31.1,92.1,-273.0,-1.0,-1.0,RS41-SG,404.901,9.0,-750,9,2.5,-1,-1
2023-10-12T00:31:12.001Z,T3130452,6996,45.46505,9.40160,31351.1,6.4,30.1,96.9,-273.0,-1.0,-1.0,RS41-SG,404.901,9.2,-750,9,2.5,-1,-1
2023-10-12T00:31:14.001Z,T3130452,6998,45.46498,9.40233,31365.1,6.8,27.8,98.3,-273.0,-1.0,-1.0,RS41-SG,404.901,9.0,-750,9,2.6,-1,-1
2023-10-12T00:31:15.001Z,T3130452,6999,45.46494,9.40267,31371.3,5.5,26.8,99.3,-273.0,-1.0,-1.0,RS41-SG,404.901,7.9,-750,9,2.5,-1,-1
2023-10-12T00:31:16.001Z,T3130452,7000,45.46490,9.40300,31377.1,5.9,25.7,101.6,-273.0,-1.0,-1.0,RS41-SG,404.901,8.1,-750,9,2.5,-1,-1
2023-10-12T00:31:23.001Z,T3130452,7007,45.46457,9.40527,31423.7,4.7,28.3,89.8,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,-750,9,2.5,-1,-1
2023-10-12T00:31:24.001Z,T3130452,7008,45.46458,9.40563,31428.5,5.0,28.4,87.4,-273.0,-1.0,-1.0,RS41-SG,404.901,9.1,-750,9,2.6,-1,-1
2023-10-12T00:31:26.001Z,T3130452,7010,45.46459,9.40633,31440.9,7.7,26.7,90.4,-273.0,-1.0,-1.0,RS41-SG,404.901,8.7,-750,9,2.5,-1,-1
2023-10-12T00:31:27.001Z,T3130452,7011,45.46458,9.40667,31448.5,7.0,25.9,95.5,-273.0,-1.0,-1.0,RS41-SG,404.901,8.7,-750,9,2.5,-1,-1
2023-10-12T00:31:28.001Z,T3130452,7012,45.46455,9.40699,31454.6,5.3,25.6,99.2,-273.0,-1.0,-1.0,RS41-SG,404.901,8.7,-750,9,2.5,-1,-1
2023-10-12T00:31:30.001Z,T3130452,7014,45.46445,9.40763,31465.0,5.8,25.9,104.3,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,-750,9,2.6,-1,-1
2023-10-12T00:31:31.001Z,T3130452,7015,45.46440,9.40795,31471.3,7.0,26.3,103.2,-273.0,-1.0,-1.0,RS41-SG,404.901,8.1,-750,9,2.6,-1,-1
2023-10-12T00:31:32.001Z,T3130452,7016,45.46435,9.40828,31478.2,6.7,26.7,100.6,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,-750,9,2.5,-1,-1
2023-10-12T00:31:33.001Z,T3130452,7017,45.46431,9.40862,31484.2,5.2,26.8,98.5,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,-750,9,2.5,-1,-1
2023-10-12T00:31:34.001Z,T3130452,7018,45.46428,9.40896,31489.7,5.5,26.6,97.1,-273.0,-1.0,-1.0,RS41-SG,404.901,8.6,-750,9,2.5,-1,-1
2023-10-12T00:31:37.001Z,T3130452,7021,45.46419,9.40991,31508.8,6.0,23.3,99.1,-273.0,-1.0,-1.0,RS41-SG,404.901,9.3,-750,9,2.5,-1,-1
2023-10-12T00:31:41.001Z,T3130452,7025,45.46413,9.41099,31532.3,6.3,20.8,87.0,-273.0,-1.0,-1.0,RS41-SG,404.901,8.9,-750,9,2.5,-1,-1
2023-10-12T00:31:42.001Z,T3130452,7026,45.46414,9.41126,31538.4,5.9,21.2,85.4,-273.0,-1.0,-1.0,RS41-SG,404.901,9.7,-750,9,2.5,-1,-1
2023-10-12T00:31:43.001Z,T3130452,7027,45.46415,9.41153,31544.3,5.9,21.6,86.3,-273.0,-1.0,-1.0,RS41-SG,404.901,9.7,-750,9,2.5,-1,-1
2023-10-12T00:31:44.001Z,T3130452,7028,45.46416,9.41180,31550.5,6.2,22.0,89.6,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,-750,9,2.6,-1,-1
2023-10-12T00:31:45.001Z,T3130452,7029,45.46415,9.41209,31556.7,6.7,22.8,95.7,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,-750,9,2.6,-1,-1
2023-10-12T00:31:47.001Z,T3130452,7031,45.46407,9.41268,31569.1,5.1,24.9,105.2,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,-750,9,2.5,-1,-1
2023-10-12T00:31:48.001Z,T3130452,7032,45.46401,9.41299,31574.1,4.9,26.0,106.7,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,-750,9,2.5,-1,-1
2023-10-12T00:31:50.001Z,T3130452,7034,45.46389,9.41365,31585.7,6.9,26.7,99.8,-273.0,-1.0,-1.0,RS41-SG,404.901,8.2,-750,9,2.5,-1,-1
2023-10-12T00:31:51.001Z,T3130452,7035,45.46387,9.41398,31592.7,7.3,26.1,93.0,-273.0,-1.0,-1.0,RS41-SG,404.901,9.3,-750,9,2.6,-1,-1
2023-10-12T00:31:52.001Z,T3130452,7036,45.46387,9.41431,31599.4,6.2,25.2,86.8,-273.0,-1.0,-1.0,RS41-SG,404.901,9.3,-750,9,2.6,-1,-1
2023-10-12T00:31:54.001Z,T3130452,7038,45.46392,9.41491,31610.1,5.2,21.8,79.1,-273.0,-1.0,-1.0,RS41-SG,404.901,9.7,-750,9,2.5,-1,-1
2023-10-12T00:31:55.001Z,T3130452,7039,45.46395,9.41516,31615.9,6.4,19.0,79.4,-273.0,-1.0,-1.0,RS41-SG,404.901,9.7,-750,9,2.5,-1,-1
2023-10-12T00:31:56.001Z,T3130452,7040,45.46398,9.41538,31622.4,6.6,16.2,84.7,-273.0,-1.0,-1.0,RS41-SG,404.901,9.1,-750,9,2.5,-1,-1
2023-10-12T00:31:57.001Z,T3130452,7041,45.46398,9.41558,31628.2,5.1,14.8,91.7,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,-750,9,2.6,-1,-1
2023-10-12T00:32:00.001Z,T3130452,7044,45.46391,9.41616,31644.9,7.0,17.8,102.1,-273.0,-1.0,-1.0,RS41-SG,404.901,8.7,-750,9,2.5,-1,-1
2023-10-12T00:32:02.001Z,T3130452,7046,45.46386,9.41667,31658.3,5.3,22.0,95.4,-273.0,-1.0,-1.0,RS41-SG,404.901,9.1,-750,9,2.5,-1,-1
2023-10-12T00:32:03.001Z,T3130452,7047,45.46385,9.41695,31663.5,5.2,23.3,92.6,-273.0,-1.0,-1.0,RS41-SG,404.901,8.1,-750,8,2.5,-1,-1
2023-10-12T00:32:04.001Z,T3130452,7048,45.46384,9.41725,31669.0,5.8,23.9,91.2,-273.0,-1.0,-1.0,RS41-SG,404.901,9.1,-750,9,2.5,-1,-1
2023-10-12T00:32:06.001Z,T3130452,7050,45.46383,9.41784,31682.3,6.6,22.4,90.5,-273.0,-1.0,-1.0,RS41-SG,404.901,8.6,-750,9,2.6,-1,-1
2023-10-12T00:32:07.001Z,T3130452,7051,45.46383,9.41812,31688.5,5.5,21.2,90.0,-273.0,-1.0,-1.0,RS41-SG,404.901,9.1,-750,9,2.5,-1,-1
2023-10-12T00:32:08.001Z,T3130452,7052,45.46384,9.41838,31693.9,4.9,19.9,87.9,-273.0,-1.0,-1.0,RS41-SG,404.901,9.1,-750,9,2.5,-1,-1
2023-10-12T00:32:10.001Z,T3130452,7054,45.46387,9.41887,31705.3,6.7,18.9,81.6,-273.0,-1.0,-1.0,RS41-SG,404.901,9.4,-750,9,2.6,-1,-1
