timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-24T00:37:21.004Z,W2020454,7358,45.90742,9.04499,29932.3,7.3,23.1,270.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.6,-1,-1
2025-07-24T00:37:22.004Z,W2020454,7359,45.90742,9.04471,29938.7,5.6,21.2,267.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,9,2.6,-1,-1
2025-07-24T00:37:33.004Z,W2020454,7370,45.90746,9.04224,29994.8,6.6,20.1,285.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,9,2.6,-1,-1
2025-07-24T00:37:34.004Z,W2020454,7371,45.90750,9.04199,30001.4,6.5,19.8,277.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,9,2.5,-1,-1
2025-07-24T00:37:39.004Z,W2020454,7376,45.90743,9.04073,30026.2,6.7,19.1,264.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,9,2.5,-1,-1
2025-07-24T00:37:49.004Z,W2020454,7386,45.90753,9.03860,30080.6,5.5,17.9,274.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.6,-1,-1
2025-07-24T00:37:59.004Z,W2020454,7396,45.90754,9.03626,30134.8,3.8,18.0,281.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.6,-1,-1
2025-07-24T00:38:00.004Z,W2020454,7397,45.90757,9.03603,30139.2,5.3,17.7,282.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.6,-1,-1
2025-07-24T00:38:02.004Z,W2020454,7399,45.90762,9.03560,30151.1,5.7,16.8,277.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.5,-1,-1
2025-07-24T00:38:03.004Z,W2020454,7400,45.90764,9.03539,30156.5,5.2,16.7,275.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,9,2.5,-1,-1
2025-07-24T00:38:04.004Z,W2020454,7401,45.90765,9.03517,30161.8,5.4,17.0,273.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,9,2.5,-1,-1
2025-07-24T00:38:05.004Z,W2020454,7402,45.90766,9.03495,30167.6,6.3,17.6,274.4,-43.6,-1.0,-1.0,RS41,404.900,8.3,150,9,2.6,-1,-1
2025-07-24T00:38:17.004Z,W2020454,7414,45.90787,9.03239,30234.5,6.0,16.4,278.0,-43.5,-1.0,-1.0,RS41,404.900,8.4,150,9,2.6,-1,-1
2025-07-24T00:38:18.004Z,W2020454,7415,45.90789,9.03219,30240.6,6.2,15.9,274.3,-43.5,-1.0,-1.0,RS41,404.900,8.4,150,9,2.5,-1,-1
2025-07-24T00:38:22.004Z,W2020454,7419,45.90791,9.03139,30261.9,6.5,15.9,277.4,-43.5,-1.0,-1.0,RS41,404.900,7.8,150,9,2.6,-1,-1
2025-07-24T00:38:23.004Z,W2020454,7420,45.90794,9.03119,30267.9,5.4,16.3,280.1,-43.5,-1.0,-1.0,RS41,404.900,8.9,150,9,2.5,-1,-1
2025-07-24T00:38:24.004Z,W2020454,7421,45.90796,9.03098,30273.2,5.2,16.6,281.3,-43.6,-1.0,-1.0,RS41,404.900,8.9,150,9,2.5,-1,-1
2025-07-24T00:38:25.004Z,W2020454,7422,45.90799,9.03077,30278.6,5.7,16.4,280.3,-43.6,-1.0,-1.0,RS41,404.900,8.6,150,9,2.5,-1,-1
2025-07-24T00:38:26.004Z,W2020454,7423,45.90801,9.03057,30284.9,6.7,15.7,275.7,-43.6,-1.0,-1.0,RS41,404.900,8.6,150,9,2.5,-1,-1
2025-07-24T00:38:27.004Z,W2020454,7424,45.90802,9.03037,30291.1,5.8,15.1,270.4,-43.6,-1.0,-1.0,RS41,404.900,7.6,150,9,2.6,-1,-1
2025-07-24T00:38:28.004Z,W2020454,7425,45.90802,9.03018,30296.3,4.7,15.0,265.9,-43.6,-1.0,-1.0,RS41,404.900,7.6,150,9,2.6,-1,-1
2025-07-24T00:38:38.004Z,W2020454,7435,45.90791,9.02804,30350.6,5.0,16.3,260.9,-43.5,-1.0,-1.0,RS41,404.900,7.4,150,9,2.6,-1,-1
2025-07-24T00:38:40.004Z,W2020454,7437,45.90787,9.02760,30362.2,6.4,18.0,264.8,-43.5,-1.0,-1.0,RS41,404.900,8.5,150,9,2.5,-1,-1
2025-07-24T00:38:41.004Z,W2020454,7438,45.90786,9.02737,30367.9,5.1,18.6,267.2,-43.5,-1.0,-1.0,RS41,404.900,8.5,150,9,2.5,-1,-1
2025-07-24T00:38:42.004Z,W2020454,7439,45.90786,9.02713,30373.0,4.9,18.9,268.7,-43.5,-1.0,-1.0,RS41,404.900,9.0,150,9,2.5,-1,-1
2025-07-24T00:38:43.004Z,W2020454,7440,45.90785,9.02689,30378.2,5.5,18.4,268.6,-43.4,-1.0,-1.0,RS41,404.900,9.9,150,9,2.6,-1,-1
2025-07-24T00:38:46.004Z,W2020454,7443,45.90782,9.02624,30395.5,5.2,15.5,263.2,-43.4,-1.0,-1.0,RS41,404.900,8.6,150,9,2.5,-1,-1
2025-07-24T00:38:47.004Z,W2020454,7444,45.90781,9.02604,30400.6,5.0,15.3,264.0,-43.4,-1.0,-1.0,RS41,404.900,8.6,150,9,2.5,-1,-1
2025-07-24T00:38:48.004Z,W2020454,7445,45.90779,9.02584,30406.0,5.8,16.0,267.2,-43.4,-1.0,-1.0,RS41,404.900,8.6,150,9,2.5,-1,-1
2025-07-24T00:38:49.004Z,W2020454,7446,45.90779,9.02563,30412.2,6.5,17.2,271.2,-43.4,-1.0,-1.0,RS41,404.900,8.7,150,9,2.6,-1,-1
2025-07-24T00:38:50.004Z,W2020454,7447,45.90780,9.02540,30418.3,5.5,18.7,274.0,-43.4,-1.0,-1.0,RS41,404.900,8.7,150,9,2.6,-1,-1
2025-07-24T00:38:51.004Z,W2020454,7448,45.90782,9.02516,30423.3,4.5,19.8,275.8,-43.4,-1.0,-1.0,RS41,404.900,8.4,150,9,2.5,-1,-1
2025-07-24T00:38:52.004Z,W2020454,7449,45.90783,9.02490,30427.9,4.7,20.3,276.2,-43.4,-1.0,-1.0,RS41,404.900,9.1,150,9,2.5,-1,-1
2025-07-24T00:38:53.004Z,W2020454,7450,45.90785,9.02464,30433.1,5.7,19.8,275.3,-43.4,-1.0,-1.0,RS41,404.900,9.1,150,9,2.5,-1,-1
2025-07-24T00:38:54.004Z,W2020454,7451,45.90786,9.02440,30439.0,6.1,18.6,272.7,-43.4,-1.0,-1.0,RS41,404.900,8.8,150,9,2.6,-1,-1
2025-07-24T00:38:55.004Z,W2020454,7452,45.90787,9.02417,30445.0,5.8,17.4,270.5,-43.3,-1.0,-1.0,RS41,404.900,8.5,150,9,2.6,-1,-1
2025-07-24T00:38:56.004Z,W2020454,7453,45.90787,9.02395,30450.3,4.7,16.5,270.0,-43.3,-1.0,-1.0,RS41,404.900,8.5,150,9,2.5,-1,-1
2025-07-24T00:38:58.004Z,W2020454,7455,45.90788,9.02353,30460.7,6.0,16.4,276.3,-43.3,-1.0,-1.0,RS41,404.900,7.8,150,9,2.5,-1,-1
2025-07-24T00:38:59.004Z,W2020454,7456,45.90790,9.02332,30467.0,6.7,17.4,280.6,-43.3,-1.0,-1.0,RS41,404.900,8.7,150,9,2.5,-1,-1
2025-07-24T00:39:00.004Z,W2020454,7457,45.90794,9.02309,30473.0,5.2,18.5,283.4,-43.3,-1.0,-1.0,RS41,404.900,8.7,150,9,2.6,-1,-1
2025-07-24T00:39:01.004Z,W2020454,7458,45.90798,9.02286,30477.7,4.2,19.2,285.0,-43.3,-1.0,-1.0,RS41,404.900,8.7,150,9,2.6,-1,-1
2025-07-24T00:39:02.004Z,W2020454,7459,45.90802,9.02262,30482.5,5.2,19.2,284.9,-43.3,-1.0,-1.0,RS41,404.900,9.6,150,9,2.5,-1,-1
2025-07-24T00:39:03.004Z,W2020454,7460,45.90806,9.02239,30488.4,6.6,18.2,283.0,-43.3,-1.0,-1.0,RS41,404.900,9.6,150,9,2.5,-1,-1
2025-07-24T00:39:04.004Z,W2020454,7461,45.90810,9.02217,30494.7,5.9,17.0,280.0,-43.3,-1.0,-1.0,RS41,404.900,8.8,150,9,2.5,-1,-1
2025-07-24T00:39:05.004Z,W2020454,7462,45.90812,9.02196,30500.2,5.2,16.2,276.5,-43.3,-1.0,-1.0,RS41,404.900,9.9,150,9,2.6,-1,-1
2025-07-24T00:39:06.004Z,W2020454,7463,45.90813,9.02175,30505.7,5.8,15.9,274.5,-43.3,-1.0,-1.0,RS41,404.900,9.9,150,9,2.6,-1,-1
2025-07-24T00:39:07.004Z,W2020454,7464,45.90814,9.02154,30512.0,6.6,16.3,274.6,-43.3,-1.0,-1.0,RS41,404.900,9.4,150,9,2.5,-1,-1
2025-07-24T00:39:08.004Z,W2020454,7465,45.90816,9.02133,30518.3,5.9,16.7,276.2,-43.3,-1.0,-1.0,RS41,404.900,9.1,150,9,2.5,-1,-1
2025-07-24T00:39:10.004Z,W2020454,7467,45.90820,9.02091,30528.8,5.2,16.3,281.0,-43.3,-1.0,-1.0,RS41,404.900,7.5,150,9,2.5,-1,-1
2025-07-24T00:39:11.004Z,W2020454,7468,45.90823,9.02071,30534.4,6.0,15.1,283.4,-43.4,-1.0,-1.0,RS41,404.900,7.6,150,9,2.6,-1,-1
2025-07-24T00:39:12.004Z,W2020454,7469,45.90826,9.02053,30540.6,6.4,13.9,286.1,-43.4,-1.0,-1.0,RS41,404.900,8.1,150,9,2.6,-1,-1
2025-07-24T00:39:13.004Z,W2020454,7470,45.90830,9.02037,30546.5,5.4,13.2,288.3,-43.4,-1.0,-1.0,RS41,404.900,8.1,150,9,2.5,-1,-1
