timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-17T00:15:35.989Z,W4140141,5936,46.43993,7.25877,22359.4,4.1,3.3,33.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-06-17T00:16:05.989Z,W4140141,5966,46.43960,7.25863,22505.9,4.5,2.6,165.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.7,,
2026-06-17T00:17:22.989Z,W4140141,6043,46.43638,7.25224,22891.4,6.0,7.2,258.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-06-17T00:17:23.989Z,W4140141,6044,46.43638,7.25215,22896.7,4.5,7.3,268.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-06-17T00:17:25.989Z,W4140141,6046,46.43639,7.25194,22906.5,5.7,8.6,277.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-06-17T00:17:26.989Z,W4140141,6047,46.43640,7.25183,22911.7,4.6,9.0,274.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-06-17T00:17:36.989Z,W4140141,6057,46.43634,7.25101,22961.3,6.0,5.8,260.5,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.5,,
2026-06-17T00:17:38.989Z,W4140141,6059,46.43634,7.25084,22971.1,4.5,8.3,275.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-06-17T00:17:39.989Z,W4140141,6060,46.43635,7.25072,22976.2,5.5,9.8,274.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.7,,
2026-06-17T00:17:46.989Z,W4140141,6067,46.43636,7.24985,23010.8,5.5,7.4,263.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-06-17T00:17:59.989Z,W4140141,6080,46.43624,7.24821,23076.5,5.4,9.8,269.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-06-17T00:18:00.989Z,W4140141,6081,46.43624,7.24809,23082.0,5.6,9.5,266.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-06-17T00:18:04.989Z,W4140141,6085,46.43619,7.24762,23102.8,4.3,8.9,264.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-06-17T00:18:06.989Z,W4140141,6087,46.43618,7.24737,23113.2,6.0,10.8,262.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-06-17T00:18:07.989Z,W4140141,6088,46.43616,7.24722,23118.5,4.9,11.8,260.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.7,,
2026-06-17T00:18:08.989Z,W4140141,6089,46.43614,7.24707,23123.4,4.7,12.4,260.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
