timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-12T06:50:32.000Z,DFM-24080179,1457333432,42.69847,6.72712,15096.5,7.5,14.2,171.5,-273.0,-1.0,-1.0,DFM17,402.010,5.8,293,17,-1.0,,
2026-03-12T06:50:33.000Z,DFM-24080179,1457333433,42.69834,6.72714,15102.3,4.0,13.8,174.3,-273.0,-1.0,-1.0,DFM17,402.010,6.0,293,17,-1.0,,
2026-03-12T06:50:34.000Z,DFM-24080179,1457333434,42.69823,6.72714,15107.4,6.4,11.7,181.3,-273.0,-1.0,-1.0,DFM17,402.010,7.0,293,17,-1.0,,
2026-03-12T06:50:36.000Z,DFM-24080179,1457333436,42.69805,6.72712,15118.4,5.0,8.6,187.7,-273.0,-1.0,-1.0,DFM17,402.010,7.7,293,17,-1.0,,
2026-03-12T06:50:43.000Z,DFM-24080179,1457333443,42.69740,6.72735,15154.8,4.2,13.3,163.2,-273.0,-1.0,-1.0,DFM17,402.010,6.3,293,17,-1.0,,
2026-03-12T06:50:44.000Z,DFM-24080179,1457333444,42.69729,6.72739,15160.4,6.9,12.5,171.7,-273.0,-1.0,-1.0,DFM17,402.010,6.3,293,17,-1.0,,
2026-03-12T06:51:24.000Z,DFM-24080179,1457333484,42.69367,6.72934,15387.6,5.1,10.3,151.0,-273.0,-1.0,-1.0,DFM17,402.010,5.8,293,17,-1.0,,
2026-03-12T06:51:27.000Z,DFM-24080179,1457333487,42.69341,6.72954,15406.0,7.4,11.7,153.6,-273.0,-1.0,-1.0,DFM17,402.010,5.6,293,17,-1.0,,
2026-03-12T06:51:29.000Z,DFM-24080179,1457333489,42.69321,6.72964,15418.4,7.2,13.2,165.6,-273.0,-1.0,-1.0,DFM17,402.010,6.0,293,17,-1.0,,
2026-03-12T06:51:30.000Z,DFM-24080179,1457333490,42.69309,6.72968,15424.4,5.0,14.4,167.1,-273.0,-1.0,-1.0,DFM17,402.010,6.3,293,17,-1.0,,
2026-03-12T06:51:34.000Z,DFM-24080179,1457333494,42.69259,6.72985,15449.2,5.9,14.2,160.4,-273.0,-1.0,-1.0,DFM17,402.010,8.3,293,17,-1.0,,
2026-03-12T06:51:35.000Z,DFM-24080179,1457333495,42.69248,6.72991,15454.8,5.7,13.6,157.6,-55.8,-1.0,-1.0,DFM17,402.010,8.3,293,17,-1.0,,
2026-03-12T06:51:36.000Z,DFM-24080179,1457333496,42.69237,6.72997,15460.5,5.9,12.3,156.7,-55.8,-1.0,-1.0,DFM17,402.010,7.5,293,17,-1.0,,
2026-03-12T06:51:40.000Z,DFM-24080179,1457333500,42.69195,6.73021,15482.3,6.7,13.1,162.3,-55.8,-1.0,-1.0,DFM17,402.010,8.7,293,17,4.5,,
2026-03-12T06:51:41.000Z,DFM-24080179,1457333501,42.69184,6.73025,15488.1,4.8,13.2,165.1,-55.9,-1.0,-1.0,DFM17,402.010,9.8,293,17,4.5,,
2026-03-12T06:51:42.000Z,DFM-24080179,1457333502,42.69172,6.73030,15493.8,6.7,14.1,166.2,-55.9,-1.0,-1.0,DFM17,402.010,10.6,293,17,4.5,,
2026-03-12T06:51:43.000Z,DFM-24080179,1457333503,42.69159,6.73034,15499.7,5.2,14.7,166.3,-55.9,-1.0,-1.0,DFM17,402.010,10.6,293,17,4.5,,
