timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-07T00:36:37.003Z,W2021283,7320,45.32992,9.56088,31086.1,5.6,65.2,101.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,9,2.5,-1,-1
2025-03-07T00:36:39.003Z,W2021283,7322,45.32970,9.56245,31097.7,5.6,60.5,101.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,9,2.5,-1,-1
2025-03-07T00:37:30.003Z,W2021283,7373,45.32353,9.60266,31379.8,5.1,63.5,106.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.6,-1,-1
2025-03-07T00:37:32.003Z,W2021283,7375,45.32320,9.60425,31390.7,5.7,66.7,105.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,9,2.5,-1,-1
2025-03-07T00:37:33.003Z,W2021283,7376,45.32305,9.60507,31396.1,5.0,67.4,104.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,9,2.5,-1,-1
2025-03-07T00:37:35.003Z,W2021283,7378,45.32275,9.60671,31407.0,6.0,65.3,103.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,9,2.5,-1,-1
2025-03-07T00:37:37.003Z,W2021283,7380,45.32248,9.60825,31419.0,5.2,59.8,104.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,150,9,2.6,-1,-1
2025-03-07T00:37:38.003Z,W2021283,7381,45.32235,9.60897,31423.7,4.0,57.7,104.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,150,9,2.6,-1,-1
2025-03-07T00:37:39.003Z,W2021283,7382,45.32222,9.60967,31428.4,5.1,56.7,105.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,150,9,2.5,-1,-1
2025-03-07T00:37:40.003Z,W2021283,7383,45.32207,9.61037,31434.5,6.8,57.7,106.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,150,9,2.5,-1,-1
2025-03-07T00:37:42.003Z,W2021283,7385,45.32175,9.61181,31446.5,4.6,61.4,108.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,150,9,2.5,-1,-1
2025-03-07T00:37:45.003Z,W2021283,7388,45.32119,9.61408,31461.4,6.0,64.0,109.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,9,2.5,-1,-1
