timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-27T23:37:11.000Z,M20-310-2-00939,1463960231,43.76484,4.43997,6726.3,3.8,9.6,122.9,-17.3,10.4,450.0,0x20,405.003,10.1,0,-1,2.7,,
2026-05-27T23:37:12.000Z,M20-310-2-00939,1463960232,43.76478,4.44006,6730.6,5.0,10.1,140.2,-17.3,10.4,449.7,0x20,405.003,10.1,0,-1,2.7,,
2026-05-27T23:37:13.000Z,M20-310-2-00939,1463960233,43.76471,4.44014,6737.3,8.2,10.1,139.1,-17.3,10.3,449.4,0x20,405.003,9.0,0,-1,2.7,,
2026-05-27T23:37:14.000Z,M20-310-2-00939,1463960234,43.76464,4.44024,6743.2,6.4,11.0,132.4,-17.4,10.3,449.1,0x20,405.003,8.4,0,-1,2.7,,
2026-05-27T23:37:15.000Z,M20-310-2-00939,1463960235,43.76458,4.44033,6748.8,4.5,9.3,128.2,-17.4,10.3,448.8,0x20,405.003,9.6,0,-1,2.7,,
2026-05-27T23:37:16.000Z,M20-310-2-00939,1463960236,43.76454,4.44042,6754.9,7.5,7.3,108.8,-17.5,10.3,448.5,0x20,405.003,9.6,0,-1,2.7,,
2026-05-27T23:37:17.000Z,M20-310-2-00939,1463960237,43.76452,4.44050,6760.7,6.5,6.1,105.5,-17.5,10.3,448.2,0x20,405.003,9.2,0,-1,2.7,,
2026-05-27T23:37:18.000Z,M20-310-2-00939,1463960238,43.76450,4.44058,6766.1,5.7,7.4,106.8,-17.6,10.3,447.8,0x20,405.003,4.8,0,-1,2.7,,
2026-05-27T23:37:20.000Z,M20-310-2-00939,1463960240,43.76444,4.44077,6775.9,3.3,9.4,117.0,-17.6,10.2,447.1,0x20,405.003,6.5,0,-1,2.7,,
2026-05-27T23:37:21.000Z,M20-310-2-00939,1463960241,43.76439,4.44088,6780.1,3.5,11.1,119.2,-17.7,10.2,446.8,0x20,405.003,6.5,0,-1,2.7,,
2026-05-27T23:37:22.000Z,M20-310-2-00939,1463960242,43.76434,4.44100,6785.3,7.0,11.5,117.0,-17.8,10.2,446.5,0x20,405.003,9.4,0,-1,2.7,,
2026-05-27T23:37:24.000Z,M20-310-2-00939,1463960244,43.76427,4.44123,6800.3,8.8,8.7,116.4,-17.8,10.2,445.9,0x20,405.003,7.7,-375,-1,2.7,,
2026-05-27T23:37:25.000Z,M20-310-2-00939,1463960245,43.76423,4.44132,6806.8,7.6,9.2,122.1,-17.9,10.2,445.5,0x20,405.003,8.5,-375,-1,2.7,,
2026-05-27T23:37:27.000Z,M20-310-2-00939,1463960247,43.76416,4.44152,6818.5,6.2,8.5,117.4,-18.0,10.2,444.8,0x20,405.003,8.1,-375,-1,2.7,,
2026-05-27T23:37:28.000Z,M20-310-2-00939,1463960248,43.76412,4.44161,6822.6,5.6,7.2,115.4,-18.0,10.2,444.5,0x20,405.003,9.2,0,-1,2.7,,
2026-05-27T23:37:29.000Z,M20-310-2-00939,1463960249,43.76409,4.44169,6827.4,5.6,7.6,114.9,-18.1,10.2,444.0,0x20,405.003,9.2,0,-1,2.7,,
2026-05-27T23:37:30.000Z,M20-310-2-00939,1463960250,43.76406,4.44177,6834.1,9.5,7.4,119.8,-18.2,10.2,443.7,0x20,405.003,8.8,-375,-1,2.7,,
2026-05-27T23:37:32.000Z,M20-310-2-00939,1463960252,43.76399,4.44197,6845.4,5.2,9.8,120.7,-18.3,10.3,443.1,0x20,405.003,3.8,0,-1,2.7,,
