timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-10T11:26:35.000Z,M20-202-2-02996,1373023595,43.84863,4.43076,3793.4,3.8,16.8,59.9,7.3,21.5,660.2,0x20,402.002,9.0,1125,-1,2.8,-1,-1
2023-07-10T11:26:40.000Z,M20-202-2-02996,1373023600,43.84883,4.43163,3824.6,4.7,15.1,74.8,7.3,21.0,658.0,0x20,402.002,8.1,1125,-1,2.8,-1,-1
2023-07-10T11:26:44.000Z,M20-202-2-02996,1373023604,43.84901,4.43236,3845.4,5.0,13.3,74.4,7.1,22.3,656.4,0x20,402.002,5.5,1125,-1,2.8,-1,-1
2023-07-10T11:26:52.000Z,M20-202-2-02996,1373023612,43.84920,4.43380,3895.5,6.4,15.4,77.2,6.7,21.9,652.2,0x20,402.002,3.9,1125,-1,2.8,-1,-1
2023-07-10T11:27:05.000Z,M20-202-2-02996,1373023625,43.84960,4.43620,3966.9,4.5,14.7,92.5,6.4,20.3,646.2,0x20,402.002,6.8,1125,-1,2.8,-1,-1
2023-07-10T11:27:10.000Z,M20-202-2-02996,1373023630,43.84965,4.43706,3991.9,3.8,15.2,72.7,6.3,20.1,644.3,0x20,402.002,6.7,1125,-1,2.8,-1,-1
2023-07-10T11:29:37.000Z,M20-202-2-02996,1373023777,43.85085,4.46621,4794.0,4.0,18.2,92.4,1.1,11.7,582.8,0x20,402.002,8.7,1125,-1,2.8,-1,-1
2023-07-10T11:29:39.000Z,M20-202-2-02996,1373023779,43.85083,4.46666,4808.6,4.7,18.5,96.8,1.1,11.1,581.9,0x20,402.002,9.1,1125,-1,2.8,-1,-1
2023-07-10T11:29:47.000Z,M20-202-2-02996,1373023787,43.85095,4.46844,4856.4,3.1,19.5,73.8,0.7,10.7,578.6,0x20,402.002,5.5,1125,-1,2.8,-1,-1
2023-07-10T11:29:48.000Z,M20-202-2-02996,1373023788,43.85099,4.46867,4860.3,3.6,19.2,76.0,0.7,10.8,578.2,0x20,402.002,10.7,1125,-1,2.8,-1,-1
2023-07-10T11:29:50.000Z,M20-202-2-02996,1373023790,43.85106,4.46914,4871.3,3.5,19.3,84.0,0.7,10.8,577.5,0x20,402.002,7.2,1125,-1,2.8,-1,-1
2023-07-10T11:29:53.000Z,M20-202-2-02996,1373023793,43.85106,4.46982,4888.0,5.3,18.4,92.2,0.6,11.1,576.2,0x20,402.002,8.3,1125,-1,2.8,-1,-1
2023-07-10T11:29:55.000Z,M20-202-2-02996,1373023795,43.85109,4.47028,4901.4,5.0,20.5,80.5,0.5,11.0,575.2,0x20,402.002,11.2,1125,-1,2.8,-1,-1
2023-07-10T11:29:59.000Z,M20-202-2-02996,1373023799,43.85122,4.47131,4929.5,5.5,19.3,86.2,0.3,11.7,573.2,0x20,402.002,7.6,1125,-1,2.8,-1,-1
2023-07-10T11:30:00.000Z,M20-202-2-02996,1373023800,43.85122,4.47155,4934.9,4.5,18.5,91.5,0.3,11.8,572.9,0x20,402.002,12.4,1125,-1,2.8,-1,-1
2023-07-10T11:30:01.000Z,M20-202-2-02996,1373023801,43.85121,4.47177,4939.6,4.2,15.5,97.9,0.3,11.8,572.8,0x20,402.002,12.4,1125,-1,2.8,-1,-1
2023-07-10T11:30:02.000Z,M20-202-2-02996,1373023802,43.85119,4.47195,4945.1,5.4,15.0,98.0,0.2,11.9,572.3,0x20,402.002,11.3,1125,-1,2.8,-1,-1
2023-07-10T11:30:03.000Z,M20-202-2-02996,1373023803,43.85117,4.47214,4953.0,6.7,15.7,97.6,0.2,11.9,571.8,0x20,402.002,9.1,1125,-1,2.8,-1,-1
2023-07-10T11:30:04.000Z,M20-202-2-02996,1373023804,43.85117,4.47234,4962.4,8.4,17.5,87.2,0.1,12.9,571.1,0x20,402.002,11.2,1125,-1,2.8,-1,-1
2023-07-10T11:30:10.000Z,M20-202-2-02996,1373023810,43.85137,4.47391,5005.9,6.2,20.0,80.2,-0.2,15.2,568.0,0x20,402.002,3.9,1125,-1,2.8,-1,-1
2023-07-10T11:30:12.000Z,M20-202-2-02996,1373023812,43.85143,4.47441,5016.0,4.6,20.7,82.2,-0.2,15.3,567.5,0x20,402.002,2.5,1125,-1,2.8,-1,-1
2023-07-10T11:30:13.000Z,M20-202-2-02996,1373023813,43.85145,4.47468,5020.3,4.0,21.2,86.2,-0.2,15.3,567.2,0x20,402.002,10.2,1125,-1,2.8,-1,-1
2023-07-10T11:30:17.000Z,M20-202-2-02996,1373023817,43.85149,4.47569,5043.6,5.0,19.0,84.6,-0.5,15.5,565.5,0x20,402.002,9.8,1125,-1,2.8,-1,-1
2023-07-10T11:30:19.000Z,M20-202-2-02996,1373023819,43.85155,4.47617,5054.1,4.9,20.5,78.1,-0.6,15.5,564.8,0x20,402.002,10.8,1125,-1,2.8,-1,-1
2023-07-10T11:30:20.000Z,M20-202-2-02996,1373023820,43.85158,4.47643,5058.6,4.7,20.1,84.2,-0.6,15.5,564.5,0x20,402.002,10.8,1125,-1,2.8,-1,-1
2023-07-10T11:30:21.000Z,M20-202-2-02996,1373023821,43.85159,4.47667,5063.5,4.7,19.7,87.1,-0.7,15.4,564.1,0x20,402.002,7.8,1125,-1,2.8,-1,-1
2023-07-10T11:30:23.000Z,M20-202-2-02996,1373023823,43.85163,4.47715,5073.7,4.8,18.4,79.5,-0.8,15.4,563.4,0x20,402.002,3.1,1125,-1,2.8,-1,-1
2023-07-10T11:30:24.000Z,M20-202-2-02996,1373023824,43.85166,4.47738,5078.5,5.4,17.7,77.6,-0.9,15.4,563.0,0x20,402.002,2.9,1125,-1,2.8,-1,-1
2023-07-10T11:30:26.000Z,M20-202-2-02996,1373023826,43.85173,4.47777,5088.9,4.9,15.9,76.2,-1.0,15.4,562.1,0x20,402.002,6.9,1125,-1,2.8,-1,-1
2023-07-10T11:30:27.000Z,M20-202-2-02996,1373023827,43.85177,4.47797,5092.9,3.7,16.6,78.6,-1.0,15.4,561.8,0x20,402.002,7.5,1125,-1,2.8,-1,-1
2023-07-10T11:30:28.000Z,M20-202-2-02996,1373023828,43.85180,4.47818,5097.7,4.3,18.6,76.8,-1.1,15.5,561.5,0x20,402.002,10.0,1125,-1,2.8,-1,-1
2023-07-10T11:30:32.000Z,M20-202-2-02996,1373023832,43.85187,4.47914,5123.8,6.4,18.6,88.6,-1.3,15.7,559.4,0x20,402.002,8.3,1125,-1,2.8,-1,-1
2023-07-10T11:30:38.000Z,M20-202-2-02996,1373023838,43.85186,4.48042,5165.6,4.3,13.7,92.6,-1.7,15.9,556.6,0x20,402.002,6.5,1125,-1,2.8,-1,-1
2023-07-10T11:30:40.000Z,M20-202-2-02996,1373023840,43.85182,4.48079,5175.9,4.3,16.8,101.4,-1.8,16.1,555.9,0x20,402.002,8.3,1125,-1,2.8,-1,-1
2023-07-10T11:30:43.000Z,M20-202-2-02996,1373023843,43.85181,4.48148,5191.7,5.4,18.6,80.3,-2.0,16.6,554.5,0x20,402.002,11.0,1125,-1,2.8,-1,-1
2023-07-10T11:30:44.000Z,M20-202-2-02996,1373023844,43.85184,4.48168,5198.9,6.2,15.5,72.6,-2.1,16.6,553.9,0x20,402.002,11.0,1125,-1,2.8,-1,-1
2023-07-10T11:30:50.000Z,M20-202-2-02996,1373023850,43.85182,4.48270,5234.6,5.6,17.0,96.3,-2.4,17.2,551.9,0x20,402.002,3.8,1125,-1,2.8,-1,-1
2023-07-10T11:30:52.000Z,M20-202-2-02996,1373023852,43.85179,4.48316,5247.7,5.2,18.8,92.1,-2.4,16.5,551.1,0x20,402.002,10.7,1125,-1,2.8,-1,-1
2023-07-10T11:30:53.000Z,M20-202-2-02996,1373023853,43.85177,4.48339,5252.9,5.1,18.1,95.8,-2.5,16.2,550.7,0x20,402.002,10.7,1125,-1,2.8,-1,-1
2023-07-10T11:30:54.000Z,M20-202-2-02996,1373023854,43.85176,4.48362,5257.2,4.5,18.3,96.0,-2.5,16.1,550.5,0x20,402.002,11.1,1125,-1,2.8,-1,-1
