timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-06T00:23:20.999Z,U3320962,6529,46.84768,6.98325,24242.4,5.4,2.7,311.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,11,2.5,-1,-1
2025-05-06T00:23:22.999Z,U3320962,6531,46.84773,6.98322,24253.4,5.0,3.9,345.1,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,11,2.6,-1,-1
2025-05-06T00:23:23.999Z,U3320962,6532,46.84777,6.98320,24258.6,5.1,5.1,336.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,11,2.6,-1,-1
2025-05-06T00:23:24.999Z,U3320962,6533,46.84781,6.98316,24264.2,6.1,6.7,324.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,11,2.5,-1,-1
2025-05-06T00:23:25.999Z,U3320962,6534,46.84786,6.98310,24270.0,5.5,7.9,311.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,11,2.5,-1,-1
2025-05-06T00:23:26.999Z,U3320962,6535,46.84790,6.98301,24275.1,4.5,8.7,304.3,-52.9,-1.0,-1.0,RS41,403.500,9.1,150,11,2.5,-1,-1
2025-05-06T00:23:28.999Z,U3320962,6537,46.84799,6.98282,24286.2,6.6,8.2,301.9,-53.0,-1.0,-1.0,RS41,403.500,8.9,150,11,2.6,-1,-1
2025-05-06T00:23:29.999Z,U3320962,6538,46.84802,6.98274,24291.9,5.1,7.0,305.7,-53.0,-1.0,-1.0,RS41,403.500,8.9,150,11,2.6,-1,-1
2025-05-06T00:23:30.999Z,U3320962,6539,46.84806,6.98267,24296.9,4.5,5.5,310.4,-53.1,-1.0,-1.0,RS41,403.500,8.6,150,11,2.6,-1,-1
2025-05-06T00:23:31.999Z,U3320962,6540,46.84809,6.98263,24302.0,5.4,4.3,313.5,-53.1,-1.0,-1.0,RS41,403.500,8.9,150,11,2.5,-1,-1
2025-05-06T00:23:32.999Z,U3320962,6541,46.84811,6.98259,24307.8,5.7,3.8,313.7,-53.2,-1.0,-1.0,RS41,403.500,9.1,150,11,2.5,-1,-1
2025-05-06T00:23:33.999Z,U3320962,6542,46.84813,6.98255,24313.1,5.2,3.3,312.6,-53.2,-1.0,-1.0,RS41,403.500,9.1,150,11,2.5,-1,-1
2025-05-06T00:23:34.999Z,U3320962,6543,46.84815,6.98253,24318.5,5.5,2.9,322.8,-53.2,-1.0,-1.0,RS41,403.500,8.4,150,11,2.5,-1,-1
2025-05-06T00:23:36.999Z,U3320962,6545,46.84821,6.98249,24330.2,5.1,3.9,345.4,-53.3,-1.0,-1.0,RS41,403.500,8.2,150,11,2.6,-1,-1
2025-05-06T00:23:37.999Z,U3320962,6546,46.84825,6.98248,24335.2,5.4,4.8,341.5,-53.3,-1.0,-1.0,RS41,403.500,9.3,150,11,2.6,-1,-1
2025-05-06T00:23:38.999Z,U3320962,6547,46.84829,6.98245,24340.9,6.1,5.7,328.5,-53.3,-1.0,-1.0,RS41,403.500,9.3,150,11,2.5,-1,-1
2025-05-06T00:23:39.999Z,U3320962,6548,46.84833,6.98240,24347.0,5.5,6.8,318.6,-53.3,-1.0,-1.0,RS41,403.500,8.8,150,11,2.5,-1,-1
2025-05-06T00:23:40.999Z,U3320962,6549,46.84838,6.98233,24351.9,4.2,7.9,311.8,-53.3,-1.0,-1.0,RS41,403.500,8.7,150,11,2.5,-1,-1
2025-05-06T00:23:41.999Z,U3320962,6550,46.84843,6.98225,24356.7,5.3,8.5,309.9,-53.4,-1.0,-1.0,RS41,403.500,8.7,150,11,2.6,-1,-1
2025-05-06T00:23:43.999Z,U3320962,6552,46.84853,6.98210,24369.1,6.0,7.8,321.0,-53.4,-1.0,-1.0,RS41,403.500,9.0,150,11,2.5,-1,-1
2025-05-06T00:23:44.999Z,U3320962,6553,46.84859,6.98204,24374.7,4.9,7.1,328.8,-53.4,-1.0,-1.0,RS41,403.500,9.0,150,11,2.5,-1,-1
2025-05-06T00:23:45.999Z,U3320962,6554,46.84864,6.98200,24379.7,5.2,6.6,333.4,-53.4,-1.0,-1.0,RS41,403.500,8.7,150,11,2.5,-1,-1
2025-05-06T00:23:46.999Z,U3320962,6555,46.84869,6.98196,24385.3,5.9,5.9,333.3,-53.4,-1.0,-1.0,RS41,403.500,8.9,150,11,2.6,-1,-1
2025-05-06T00:23:47.999Z,U3320962,6556,46.84873,6.98193,24391.0,5.7,5.4,331.1,-53.4,-1.0,-1.0,RS41,403.500,8.9,150,11,2.6,-1,-1
2025-05-06T00:23:48.999Z,U3320962,6557,46.84877,6.98189,24395.9,4.1,4.7,326.4,-53.3,-1.0,-1.0,RS41,403.500,8.7,150,11,2.6,-1,-1
2025-05-06T00:23:49.999Z,U3320962,6558,46.84880,6.98186,24400.4,4.8,3.8,328.1,-53.3,-1.0,-1.0,RS41,403.500,8.7,150,11,2.5,-1,-1
2025-05-06T00:23:50.999Z,U3320962,6559,46.84883,6.98184,24406.2,6.2,2.7,342.8,-53.3,-1.0,-1.0,RS41,403.500,8.7,150,11,2.5,-1,-1
2025-05-06T00:23:51.999Z,U3320962,6560,46.84885,6.98184,24411.9,5.3,2.5,1.6,-53.3,-1.0,-1.0,RS41,403.500,9.2,150,11,2.5,-1,-1
2025-05-06T00:23:52.999Z,U3320962,6561,46.84888,6.98184,24416.9,4.7,2.6,9.7,-53.2,-1.0,-1.0,RS41,403.500,9.2,150,11,2.5,-1,-1
2025-05-06T00:23:53.999Z,U3320962,6562,46.84890,6.98185,24422.1,5.9,2.9,359.7,-53.1,-1.0,-1.0,RS41-SG,403.500,9.3,150,11,2.6,-1,-1
2025-05-06T00:23:54.999Z,U3320962,6563,46.84893,6.98184,24428.3,6.7,3.4,337.6,-53.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,11,2.6,-1,-1
2025-05-06T00:23:55.999Z,U3320962,6564,46.84896,6.98181,24434.2,5.4,4.2,328.0,-53.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,11,2.6,-1,-1
2025-05-06T00:23:56.999Z,U3320962,6565,46.84899,6.98178,24439.5,4.8,4.9,327.0,-53.1,-1.0,-1.0,RS41-SG,403.500,9.1,150,11,2.5,-1,-1
2025-05-06T00:23:57.999Z,U3320962,6566,46.84903,6.98175,24445.1,6.3,5.2,336.5,-53.1,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.5,-1,-1
2025-05-06T00:23:58.999Z,U3320962,6567,46.84908,6.98173,24451.5,6.5,5.2,347.9,-53.1,-1.0,-1.0,RS41-SG,403.500,9.1,150,11,2.5,-1,-1
2025-05-06T00:24:00.999Z,U3320962,6569,46.84917,6.98173,24461.9,5.4,5.3,7.2,-53.2,-1.0,-1.0,RS41-SG,403.500,8.6,150,11,2.6,-1,-1
2025-05-06T00:24:01.999Z,U3320962,6570,46.84922,6.98174,24467.7,6.4,5.1,8.2,-53.2,-1.0,-1.0,RS41-SG,403.500,9.0,150,11,2.6,-1,-1
2025-05-06T00:24:02.999Z,U3320962,6571,46.84926,6.98174,24473.5,5.3,4.6,3.0,-53.2,-1.0,-1.0,RS41-SG,403.500,9.6,150,11,2.6,-1,-1
2025-05-06T00:24:03.999Z,U3320962,6572,46.84930,6.98175,24478.7,4.7,4.0,2.0,-53.2,-1.0,-1.0,RS41-SG,403.500,9.6,150,11,2.5,-1,-1
2025-05-06T00:24:04.999Z,U3320962,6573,46.84933,6.98175,24484.0,5.7,3.0,6.4,-53.2,-1.0,-1.0,RS41-SG,403.500,9.3,150,11,2.5,-1,-1
2025-05-06T00:24:05.999Z,U3320962,6574,46.84935,6.98176,24490.0,6.1,2.4,21.8,-53.2,-1.0,-1.0,RS41-SG,403.500,9.3,150,11,2.5,-1,-1
2025-05-06T00:24:06.999Z,U3320962,6575,46.84937,6.98177,24495.4,4.7,2.1,30.7,-53.2,-1.0,-1.0,RS41-SG,403.500,9.5,150,11,2.5,-1,-1
2025-05-06T00:24:07.999Z,U3320962,6576,46.84939,6.98178,24500.2,5.3,1.8,17.3,-53.1,-1.0,-1.0,RS41-SG,403.500,9.5,150,11,2.6,-1,-1
2025-05-06T00:24:08.999Z,U3320962,6577,46.84940,6.98178,24506.1,6.5,2.0,343.7,-53.1,-1.0,-1.0,RS41-SG,403.500,9.5,150,11,2.6,-1,-1
2025-05-06T00:24:09.999Z,U3320962,6578,46.84942,6.98177,24511.9,5.0,2.9,324.1,-53.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,11,2.6,-1,-1
2025-05-06T00:24:10.999Z,U3320962,6579,46.84945,6.98174,24517.0,4.9,4.0,323.3,-53.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,11,2.5,-1,-1
2025-05-06T00:24:11.999Z,U3320962,6580,46.84948,6.98171,24522.8,6.5,4.4,327.7,-52.9,-1.0,-1.0,RS41-SG,403.500,9.1,150,11,2.5,-1,-1
2025-05-06T00:24:12.999Z,U3320962,6581,46.84951,6.98168,24529.1,5.9,4.4,343.0,-52.9,-1.0,-1.0,RS41-SG,403.500,10.2,150,11,2.5,-1,-1
2025-05-06T00:24:13.999Z,U3320962,6582,46.84955,6.98167,24534.4,4.3,4.3,355.3,-52.8,-1.0,-1.0,RS41-SG,403.500,10.5,150,11,2.5,-1,-1
2025-05-06T00:24:14.999Z,U3320962,6583,46.84959,6.98167,24539.3,5.8,4.7,6.8,-52.8,-1.0,-1.0,RS41-SG,403.500,10.5,150,11,2.6,-1,-1
2025-05-06T00:24:15.999Z,U3320962,6584,46.84963,6.98168,24545.6,6.6,4.8,7.5,-52.8,-1.0,-1.0,RS41-SG,403.500,10.1,150,11,2.6,-1,-1
2025-05-06T00:24:16.999Z,U3320962,6585,46.84968,6.98169,24551.4,5.0,4.7,7.4,-52.7,-1.0,-1.0,RS41-SG,403.500,9.6,150,11,2.6,-1,-1
2025-05-06T00:24:17.999Z,U3320962,6586,46.84972,6.98170,24556.4,4.9,4.4,10.0,-52.7,-1.0,-1.0,RS41-SG,403.500,10.3,150,11,2.5,-1,-1
2025-05-06T00:24:18.999Z,U3320962,6587,46.84975,6.98171,24562.0,5.9,4.0,18.6,-52.7,0.9,-1.0,RS41-SG,403.500,10.3,150,11,2.5,-1,-1
2025-05-06T00:24:19.999Z,U3320962,6588,46.84979,6.98173,24568.1,6.1,3.8,28.4,-52.7,0.9,-1.0,RS41-SG,403.500,9.4,150,11,2.5,-1,-1
2025-05-06T00:24:20.999Z,U3320962,6589,46.84981,6.98175,24574.1,5.8,3.7,28.5,-52.7,0.9,-1.0,RS41-SG,403.500,9.4,150,11,2.6,-1,-1
2025-05-06T00:24:21.999Z,U3320962,6590,46.84984,6.98177,24580.1,6.3,3.3,13.0,-52.7,0.9,-1.0,RS41-SG,403.500,10.0,150,11,2.6,-1,-1
2025-05-06T00:24:22.999Z,U3320962,6591,46.84987,6.98177,24586.6,6.6,3.7,347.7,-52.7,0.8,-1.0,RS41-SG,403.500,10.0,150,11,2.5,-1,-1
