timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-27T13:22:57.000Z,DFM-17064285,1369228977,45.10939,6.16777,9537.0,4.0,0.2,138.5,-44.3,-1.0,-1.0,DFM09,402.991,10.1,781,9,-1.0,-1,-1
2023-05-27T13:22:58.000Z,DFM-17064285,1369228978,45.10939,6.16777,9540.7,3.8,0.4,138.5,-44.3,-1.0,-1.0,DFM09,402.991,9.8,781,9,-1.0,-1,-1
2023-05-27T13:22:59.000Z,DFM-17064285,1369228979,45.10939,6.16778,9544.6,4.0,0.9,128.9,-44.3,-1.0,-1.0,DFM09,402.991,9.8,781,9,5.2,-1,-1
2023-05-27T13:23:00.000Z,DFM-17064285,1369228980,45.10938,6.16779,9548.3,3.8,1.2,131.4,-44.3,-1.0,-1.0,DFM09,402.991,10.5,781,9,5.2,-1,-1
2023-05-27T13:23:04.000Z,DFM-17064285,1369228984,45.10936,6.16783,9563.6,3.8,1.1,123.5,-44.4,-1.0,-1.0,DFM09,402.991,10.1,781,9,5.2,-1,-1
2023-05-27T13:23:05.000Z,DFM-17064285,1369228985,45.10936,6.16785,9567.6,4.0,1.3,123.2,-44.5,-1.0,-1.0,DFM09,402.991,9.8,781,9,5.2,-1,-1
2023-05-27T13:23:06.000Z,DFM-17064285,1369228986,45.10935,6.16786,9571.3,3.8,1.5,113.9,-44.5,-1.0,-1.0,DFM09,402.991,10.5,781,9,5.2,-1,-1
2023-05-27T13:23:07.000Z,DFM-17064285,1369228987,45.10935,6.16788,9575.1,3.9,1.5,109.0,-44.6,-1.0,-1.0,DFM09,402.991,10.5,878,9,5.2,-1,-1
2023-05-27T13:23:08.000Z,DFM-17064285,1369228988,45.10934,6.16790,9579.1,4.0,1.2,119.8,-44.6,-1.0,-1.0,DFM09,402.991,10.3,878,9,5.2,-1,-1
2023-05-27T13:23:09.000Z,DFM-17064285,1369228989,45.10934,6.16791,9582.9,3.8,1.0,119.8,-44.6,-1.0,-1.0,DFM09,402.991,10.3,878,9,5.2,-1,-1
2023-05-27T13:23:10.000Z,DFM-17064285,1369228990,45.10934,6.16792,9586.8,4.0,0.9,98.4,-44.6,-1.0,-1.0,DFM09,402.991,10.2,878,9,5.2,-1,-1
