timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-01T11:27:41.000Z,M20-203-2-00374,1374924461,43.81492,4.52342,4412.5,6.3,17.1,78.0,2.6,55.0,600.3,0x20,402.002,7.4,375,-1,2.8,-1,-1
2023-08-01T11:27:42.000Z,M20-203-2-00374,1374924462,43.81495,4.52364,4420.1,7.1,17.8,80.9,2.6,54.9,599.9,0x20,402.002,9.7,375,-1,2.8,-1,-1
2023-08-01T11:27:45.000Z,M20-203-2-00374,1374924465,43.81500,4.52447,4446.3,7.5,23.6,87.7,2.5,53.4,598.4,0x20,402.002,7.8,750,-1,2.8,-1,-1
2023-08-01T11:27:51.000Z,M20-203-2-00374,1374924471,43.81518,4.52586,4488.2,6.4,15.0,81.4,2.7,45.4,595.0,0x20,402.002,3.4,375,-1,2.8,-1,-1
2023-08-01T11:27:57.000Z,M20-203-2-00374,1374924477,43.81509,4.52738,4529.3,6.3,22.9,85.6,2.5,39.5,591.6,0x20,402.002,12.4,750,-1,2.8,-1,-1
2023-08-01T11:27:59.000Z,M20-203-2-00374,1374924479,43.81512,4.52784,4543.5,6.1,15.5,90.6,2.5,39.3,590.6,0x20,402.002,9.4,375,-1,2.8,-1,-1
2023-08-01T11:28:00.000Z,M20-203-2-00374,1374924480,43.81512,4.52802,4549.7,5.9,14.4,92.5,2.4,39.5,590.3,0x20,402.002,10.0,375,-1,2.8,-1,-1
2023-08-01T11:28:01.000Z,M20-203-2-00374,1374924481,43.81512,4.52820,4555.6,6.2,14.1,88.7,2.3,38.4,589.9,0x20,402.002,10.0,375,-1,2.8,-1,-1
2023-08-01T11:28:02.000Z,M20-203-2-00374,1374924482,43.81511,4.52839,4563.5,7.6,16.8,87.7,2.3,36.8,589.3,0x20,402.002,10.0,750,-1,2.8,-1,-1
2023-08-01T11:28:06.000Z,M20-203-2-00374,1374924486,43.81514,4.52935,4589.3,3.5,24.5,96.9,2.2,35.7,587.4,0x20,402.002,3.5,750,-1,2.8,-1,-1
2023-08-01T11:28:08.000Z,M20-203-2-00374,1374924488,43.81505,4.52996,4599.6,5.6,23.2,103.3,2.0,36.4,586.6,0x20,402.002,4.5,375,-1,2.8,-1,-1
2023-08-01T11:28:10.000Z,M20-203-2-00374,1374924490,43.81501,4.53045,4614.9,6.6,17.2,86.0,1.8,36.3,585.4,0x20,402.002,11.9,750,-1,2.8,-1,-1
