timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-16T23:59:59.999Z,U2110278,5154,45.18992,8.34611,19913.2,5.1,10.8,119.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.6,-1,-1
2023-12-17T00:00:00.999Z,U2110278,5155,45.18988,8.34623,19918.5,5.5,10.9,118.3,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.5,-1,-1
2023-12-17T00:00:02.999Z,U2110278,5157,45.18979,8.34647,19929.8,4.9,9.6,115.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,0,10,2.5,-1,-1
2023-12-17T00:00:03.999Z,U2110278,5158,45.18976,8.34657,19935.1,5.4,8.8,117.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.5,-1,-1
2023-12-17T00:00:04.999Z,U2110278,5159,45.18972,8.34666,19940.9,6.0,8.3,124.1,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,10,2.6,-1,-1
2023-12-17T00:00:05.999Z,U2110278,5160,45.18967,8.34675,19946.3,5.4,8.4,130.2,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,10,2.6,-1,-1
2023-12-17T00:00:06.999Z,U2110278,5161,45.18962,8.34683,19951.6,5.3,8.9,131.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.5,-1,-1
2023-12-17T00:00:07.999Z,U2110278,5162,45.18957,8.34692,19957.0,5.4,9.2,129.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.5,-1,-1
2023-12-17T00:00:08.999Z,U2110278,5163,45.18952,8.34701,19962.2,5.2,9.2,123.4,-273.0,-1.0,-1.0,RS41,404.900,10.0,-187,10,2.5,-1,-1
2023-12-17T00:00:09.999Z,U2110278,5164,45.18948,8.34711,19967.2,4.8,8.8,119.2,-273.0,-1.0,-1.0,RS41,404.900,10.2,-187,10,2.6,-1,-1
2023-12-17T00:00:10.999Z,U2110278,5165,45.18944,8.34720,19972.4,5.3,8.4,118.9,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,10,2.6,-1,-1
2023-12-17T00:00:11.999Z,U2110278,5166,45.18941,8.34729,19977.8,5.6,8.1,121.4,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.6,-1,-1
2023-12-17T00:00:12.999Z,U2110278,5167,45.18937,8.34738,19983.2,5.0,8.4,124.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.5,-1,-1
2023-12-17T00:00:13.999Z,U2110278,5168,45.18932,8.34747,19988.3,5.0,9.1,125.4,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.5,-1,-1
2023-12-17T00:00:14.999Z,U2110278,5169,45.18927,8.34757,19993.9,6.0,10.2,123.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.5,-1,-1
2023-12-17T00:00:15.999Z,U2110278,5170,45.18922,8.34769,19999.6,5.4,10.9,120.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.5,-1,-1
2023-12-17T00:00:16.999Z,U2110278,5171,45.18917,8.34781,20004.4,4.7,11.2,120.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.6,-1,-1
2023-12-17T00:00:17.999Z,U2110278,5172,45.18912,8.34793,20010.0,6.6,11.4,124.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.6,-1,-1
2023-12-17T00:00:18.999Z,U2110278,5173,45.18906,8.34804,20015.9,5.5,11.1,129.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.5,-1,-1
2023-12-17T00:00:19.999Z,U2110278,5174,45.18899,8.34814,20021.3,4.9,10.2,133.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.5,-1,-1
2023-12-17T00:00:20.999Z,U2110278,5175,45.18893,8.34823,20027.0,6.3,9.0,135.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,10,2.5,-1,-1
2023-12-17T00:00:21.999Z,U2110278,5176,45.18888,8.34830,20033.0,5.5,7.8,133.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.6,-1,-1
2023-12-17T00:00:22.999Z,U2110278,5177,45.18884,8.34837,20038.2,5.0,7.0,132.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.6,-1,-1
2023-12-17T00:00:23.999Z,U2110278,5178,45.18879,8.34843,20043.9,6.4,6.7,136.5,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,10,2.6,-1,-1
2023-12-17T00:00:25.999Z,U2110278,5180,45.18870,8.34855,20055.3,5.7,7.6,140.1,-273.0,-1.0,-1.0,RS41,404.900,9.7,-187,10,2.5,-1,-1
2023-12-17T00:00:26.999Z,U2110278,5181,45.18864,8.34862,20061.2,6.2,7.7,137.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.5,-1,-1
2023-12-17T00:00:28.999Z,U2110278,5183,45.18854,8.34876,20072.7,6.1,8.2,134.5,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.6,-1,-1
2023-12-17T00:00:29.999Z,U2110278,5184,45.18849,8.34883,20078.1,5.0,8.7,137.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.6,-1,-1
2023-12-17T00:00:30.999Z,U2110278,5185,45.18843,8.34891,20082.4,3.9,8.9,139.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,10,2.5,-1,-1
2023-12-17T00:00:31.999Z,U2110278,5186,45.18837,8.34898,20086.9,5.5,8.5,140.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,10,2.5,-1,-1
2023-12-17T00:00:34.999Z,U2110278,5189,45.18823,8.34916,20103.4,4.8,6.3,135.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,-187,9,2.6,-1,-1
2023-12-17T00:00:35.999Z,U2110278,5190,45.18819,8.34921,20108.7,6.3,6.5,141.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,0,9,2.6,-1,-1
2023-12-17T00:00:36.999Z,U2110278,5191,45.18814,8.34926,20114.7,5.3,7.0,146.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,9,2.5,-1,-1
2023-12-17T00:00:37.999Z,U2110278,5192,45.18808,8.34931,20119.8,4.0,7.6,149.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,9,2.5,-1,-1
2023-12-17T00:00:38.999Z,U2110278,5193,45.18802,8.34936,20124.9,5.9,7.7,148.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,9,2.5,-1,-1
2023-12-17T00:00:39.999Z,U2110278,5194,45.18797,8.34942,20130.6,5.4,7.4,145.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,9,2.5,-1,-1
2023-12-17T00:00:40.999Z,U2110278,5195,45.18792,8.34947,20135.4,5.0,7.1,141.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,9,2.6,-1,-1
2023-12-17T00:00:41.999Z,U2110278,5196,45.18787,8.34953,20141.1,6.6,7.1,142.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,9,2.6,-1,-1
2023-12-17T00:00:42.999Z,U2110278,5197,45.18781,8.34958,20147.1,5.3,7.7,146.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,9,2.5,-1,-1
2023-12-17T00:00:44.999Z,U2110278,5199,45.18770,8.34969,20158.0,6.1,7.8,144.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,9,2.5,-1,-1
2023-12-17T00:00:45.999Z,U2110278,5200,45.18764,8.34975,20163.6,5.2,7.4,140.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,-187,9,2.6,-1,-1
2023-12-17T00:00:46.999Z,U2110278,5201,45.18759,8.34981,20168.6,4.7,7.2,139.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,-187,9,2.6,-1,-1
2023-12-17T00:00:47.999Z,U2110278,5202,45.18754,8.34987,20174.1,6.3,7.4,141.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,9,2.6,-1,-1
