timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-14T10:39:33.999Z,V3632147,3817,44.47422,7.57953,13209.8,4.1,5.7,188.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,9,2.7,,
2026-04-14T10:39:34.999Z,V3632147,3818,44.47417,7.57951,13214.6,5.3,6.3,193.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,9,2.8,,
2026-04-14T10:39:35.999Z,V3632147,3819,44.47412,7.57949,13220.1,5.6,5.7,197.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.8,,
2026-04-14T10:39:36.999Z,V3632147,3820,44.47407,7.57947,13225.9,6.4,4.8,193.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.8,,
2026-04-14T10:39:38.000Z,V3632147,3821,44.47403,7.57946,13230.5,2.9,4.3,190.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,,
2026-04-14T10:39:39.000Z,V3632147,3822,44.47400,7.57945,13233.5,3.1,3.7,188.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.7,,
2026-04-14T10:39:40.000Z,V3632147,3823,44.47396,7.57945,13237.8,5.9,3.4,183.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.7,,
2026-04-14T10:39:41.000Z,V3632147,3824,44.47393,7.57945,13242.7,3.8,3.7,185.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.8,,
2026-04-14T10:39:42.000Z,V3632147,3825,44.47390,7.57944,13247.3,5.9,3.5,196.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.8,,
2026-04-14T10:39:43.000Z,V3632147,3826,44.47387,7.57942,13253.9,6.8,3.1,203.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.8,,
2026-04-14T10:39:44.000Z,V3632147,3827,44.47385,7.57941,13258.8,3.0,3.0,210.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.8,,
2026-04-14T10:39:45.000Z,V3632147,3828,44.47383,7.57939,13263.5,6.2,1.9,203.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.7,,
2026-04-14T10:39:46.000Z,V3632147,3829,44.47381,7.57939,13270.0,6.3,1.4,166.2,-273.0,-1.0,-1.0,RS41,403.700,9.4,250,9,2.7,,
2026-04-14T10:39:47.000Z,V3632147,3830,44.47380,7.57939,13274.8,3.5,1.4,148.2,-273.0,-1.0,-1.0,RS41,403.700,9.4,250,9,2.7,,
2026-04-14T10:39:48.000Z,V3632147,3831,44.47379,7.57941,13280.1,7.0,2.3,140.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.8,,
2026-04-14T10:39:49.000Z,V3632147,3832,44.47377,7.57943,13286.5,6.0,3.1,149.8,-53.5,-1.0,-1.0,RS41,403.700,7.9,250,9,2.8,,
2026-04-14T10:39:50.000Z,V3632147,3833,44.47374,7.57945,13292.2,5.7,3.7,155.7,-53.5,-1.0,-1.0,RS41,403.700,8.1,250,9,2.8,,
2026-04-14T10:39:51.000Z,V3632147,3834,44.47371,7.57946,13297.7,4.9,3.7,166.4,-53.6,-1.0,-1.0,RS41,403.700,8.5,250,9,2.7,,
2026-04-14T10:39:52.000Z,V3632147,3835,44.47368,7.57946,13302.8,5.4,4.3,186.4,-53.6,-1.0,-1.0,RS41,403.700,8.7,250,9,2.7,,
2026-04-14T10:39:53.000Z,V3632147,3836,44.47364,7.57945,13308.1,5.5,4.6,204.3,-53.7,-1.0,-1.0,RS41,403.700,8.7,250,9,2.8,,
2026-04-14T10:39:54.000Z,V3632147,3837,44.47361,7.57942,13313.2,4.6,4.3,217.8,-53.7,-1.0,-1.0,RS41,403.700,8.6,250,9,2.8,,
2026-04-14T10:39:55.000Z,V3632147,3838,44.47358,7.57938,13317.9,5.0,3.8,237.6,-53.7,-1.0,-1.0,RS41,403.700,8.1,250,9,2.8,,
2026-04-14T10:39:56.000Z,V3632147,3839,44.47357,7.57935,13322.3,3.4,3.0,250.2,-53.6,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,,
2026-04-14T10:39:57.000Z,V3632147,3840,44.47356,7.57932,13327.4,6.5,0.9,253.2,-53.5,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,,
2026-04-14T10:39:58.000Z,V3632147,3841,44.47356,7.57932,13332.6,4.2,0.7,137.0,-53.5,-1.0,-1.0,RS41,403.700,8.7,250,9,2.7,,
2026-04-14T10:39:59.000Z,V3632147,3842,44.47355,7.57933,13337.6,5.9,1.9,124.7,-53.5,-1.0,-1.0,RS41,403.700,8.7,250,9,2.8,,
