timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-30T00:44:55.000Z,V2850079,7853,45.93943,8.91993,31762.5,5.5,15.3,277.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,375,11,2.6,-1,-1
2024-06-30T00:44:56.000Z,V2850079,7854,45.93944,8.91974,31768.0,5.8,15.6,275.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,375,10,2.6,-1,-1
2024-06-30T00:45:03.000Z,V2850079,7861,45.93922,8.91861,31807.7,6.0,9.2,246.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.5,-1,-1
2024-06-30T00:45:07.000Z,V2850079,7865,45.93924,8.91804,31831.7,5.2,15.9,279.4,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,10,2.6,-1,-1
2024-06-30T00:45:08.000Z,V2850079,7866,45.93925,8.91782,31837.1,5.1,18.4,275.2,-273.0,-1.0,-1.0,RS41,404.900,9.5,375,11,2.6,-1,-1
2024-06-30T00:45:09.000Z,V2850079,7867,45.93926,8.91758,31842.6,5.4,19.9,269.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,11,2.6,-1,-1
2024-06-30T00:45:10.000Z,V2850079,7868,45.93925,8.91732,31848.3,6.2,20.3,262.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,375,11,2.6,-1,-1
2024-06-30T00:45:14.000Z,V2850079,7872,45.93904,8.91649,31871.5,4.9,12.7,241.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,11,2.6,-1,-1
2024-06-30T00:45:19.000Z,V2850079,7877,45.93898,8.91579,31899.8,6.0,15.0,274.5,-273.0,-1.0,-1.0,RS41,404.900,9.8,375,11,2.6,-1,-1
2024-06-30T00:45:20.000Z,V2850079,7878,45.93899,8.91558,31905.6,5.5,17.2,270.6,-273.0,-1.0,-1.0,RS41,404.900,9.8,375,11,2.6,-1,-1
2024-06-30T00:45:26.000Z,V2850079,7884,45.93875,8.91425,31939.3,5.7,15.2,249.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,11,2.6,-1,-1
2024-06-30T00:45:27.000Z,V2850079,7885,45.93871,8.91407,31945.4,6.4,14.3,254.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,11,2.6,-1,-1
2024-06-30T00:45:28.000Z,V2850079,7886,45.93868,8.91390,31952.1,6.8,14.2,261.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,11,2.6,-1,-1
2024-06-30T00:45:29.000Z,V2850079,7887,45.93867,8.91371,31958.8,6.5,14.7,266.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,11,2.6,-1,-1
2024-06-30T00:45:32.000Z,V2850079,7890,45.93867,8.91313,31975.9,6.3,15.2,270.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,11,2.6,-1,-1
2024-06-30T00:45:33.000Z,V2850079,7891,45.93866,8.91294,31982.7,7.0,14.4,265.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,11,2.5,-1,-1
2024-06-30T00:45:35.000Z,V2850079,7893,45.93862,8.91258,31995.7,5.9,13.9,255.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,375,10,2.6,-1,-1
2024-06-30T00:45:36.000Z,V2850079,7894,45.93859,8.91241,32001.5,5.8,14.8,251.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,11,2.6,-1,-1
2024-06-30T00:45:37.000Z,V2850079,7895,45.93854,8.91222,32007.6,6.1,16.3,250.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,11,2.6,-1,-1
2024-06-30T00:45:39.000Z,V2850079,7897,45.93844,8.91178,32020.9,6.6,19.3,255.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,375,11,2.6,-1,-1
2024-06-30T00:45:40.000Z,V2850079,7898,45.93840,8.91154,32027.3,6.0,19.7,258.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,375,11,2.6,-1,-1
2024-06-30T00:45:44.000Z,V2850079,7902,45.93835,8.91068,32053.5,6.2,12.4,271.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,11,2.6,-1,-1
2024-06-30T00:45:46.000Z,V2850079,7904,45.93836,8.91040,32064.7,5.6,10.0,271.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,11,2.6,-1,-1
2024-06-30T00:45:48.000Z,V2850079,7906,45.93835,8.91011,32077.8,7.6,12.8,264.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,375,11,2.6,-1,-1
2024-06-30T00:45:50.000Z,V2850079,7908,45.93831,8.90973,32091.9,5.5,17.4,259.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,11,2.6,-1,-1
2024-06-30T00:45:51.000Z,V2850079,7909,45.93828,8.90950,32097.2,5.1,19.1,257.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,11,2.6,-1,-1
2024-06-30T00:45:56.000Z,V2850079,7914,45.93808,8.90841,32129.1,5.9,13.8,259.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,11,2.6,-1,-1
2024-06-30T00:45:57.000Z,V2850079,7915,45.93807,8.90824,32135.5,6.9,12.9,264.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,11,2.6,-1,-1
2024-06-30T00:45:58.000Z,V2850079,7916,45.93806,8.90808,32142.1,6.7,12.9,269.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,11,2.6,-1,-1
2024-06-30T00:45:59.000Z,V2850079,7917,45.93806,8.90791,32148.2,5.7,13.1,271.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,11,2.6,-1,-1
2024-06-30T00:46:00.000Z,V2850079,7918,45.93806,8.90774,32154.1,6.0,13.1,271.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,10,2.6,-1,-1
2024-06-30T00:46:01.000Z,V2850079,7919,45.93807,8.90757,32160.5,6.8,12.9,269.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,10,2.6,-1,-1
2024-06-30T00:46:03.000Z,V2850079,7921,45.93804,8.90725,32174.4,6.8,12.6,256.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,10,2.6,-1,-1
