timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-18T00:39:16.993Z,W4140283,7382,46.86108,7.17532,27606.2,6.3,6.4,264.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.5,-1,-1
2025-04-18T00:39:17.993Z,W4140283,7383,46.86107,7.17524,27612.6,6.5,6.6,248.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.5,-1,-1
2025-04-18T00:39:40.993Z,W4140283,7406,46.86030,7.17343,27748.4,5.3,7.7,238.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,9,2.5,-1,-1
2025-04-18T00:39:48.993Z,W4140283,7414,46.86000,7.17280,27795.2,6.2,10.2,218.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.5,-1,-1
2025-04-18T00:39:59.993Z,W4140283,7425,46.85935,7.17175,27860.4,6.7,9.8,239.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,150,9,2.5,-1,-1
2025-04-18T00:40:00.993Z,W4140283,7426,46.85930,7.17164,27866.6,5.7,10.5,240.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.5,-1,-1
2025-04-18T00:40:02.993Z,W4140283,7428,46.85919,7.17138,27878.5,6.4,12.4,234.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.5,-1,-1
2025-04-18T00:40:03.993Z,W4140283,7429,46.85912,7.17125,27884.7,6.2,13.1,228.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,9,2.6,-1,-1
2025-04-18T00:40:04.993Z,W4140283,7430,46.85904,7.17113,27890.2,4.8,13.4,224.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,9,2.6,-1,-1
2025-04-18T00:40:09.993Z,W4140283,7435,46.85871,7.17051,27918.9,5.0,10.6,247.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,150,9,2.6,-1,-1
2025-04-18T00:40:10.993Z,W4140283,7436,46.85867,7.17038,27924.4,6.0,9.9,249.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,9,2.6,-1,-1
2025-04-18T00:40:11.993Z,W4140283,7437,46.85864,7.17027,27930.8,6.8,9.3,246.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,9,2.5,-1,-1
2025-04-18T00:40:14.993Z,W4140283,7440,46.85852,7.16995,27947.9,6.2,9.6,239.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,9,2.5,-1,-1
2025-04-18T00:40:15.993Z,W4140283,7441,46.85848,7.16984,27954.5,6.9,10.5,243.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.5,-1,-1
2025-04-18T00:40:17.993Z,W4140283,7443,46.85840,7.16957,27965.7,5.1,12.1,247.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,9,2.6,-1,-1
2025-04-18T00:40:18.993Z,W4140283,7444,46.85835,7.16942,27971.4,6.3,12.5,245.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.5,-1,-1
2025-04-18T00:40:19.993Z,W4140283,7445,46.85830,7.16928,27977.9,6.7,12.4,240.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.5,-1,-1
2025-04-18T00:40:22.993Z,W4140283,7448,46.85813,7.16888,27994.8,7.0,11.1,240.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.6,-1,-1
2025-04-18T00:40:23.993Z,W4140283,7449,46.85809,7.16876,28001.8,6.7,10.5,247.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.6,-1,-1
2025-04-18T00:40:24.993Z,W4140283,7450,46.85806,7.16863,28007.4,4.7,10.2,253.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.5,-1,-1
2025-04-18T00:40:25.993Z,W4140283,7451,46.85804,7.16850,28012.6,5.4,9.7,257.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,9,2.5,-1,-1
2025-04-18T00:40:26.993Z,W4140283,7452,46.85802,7.16838,28018.7,6.7,9.1,258.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.5,-1,-1
2025-04-18T00:40:27.993Z,W4140283,7453,46.85800,7.16827,28025.0,5.9,8.7,255.3,-51.9,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.5,-1,-1
2025-04-18T00:40:28.993Z,W4140283,7454,46.85798,7.16816,28030.8,5.6,8.6,253.5,-52.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,9,2.5,-1,-1
2025-04-18T00:40:29.993Z,W4140283,7455,46.85796,7.16805,28036.4,5.7,8.9,254.5,-52.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.6,-1,-1
2025-04-18T00:40:30.993Z,W4140283,7456,46.85794,7.16793,28042.5,6.3,9.7,258.5,-52.1,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.6,-1,-1
2025-04-18T00:40:31.993Z,W4140283,7457,46.85792,7.16780,28049.1,6.8,10.8,263.5,-52.1,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.5,-1,-1
2025-04-18T00:40:32.993Z,W4140283,7458,46.85791,7.16766,28055.1,5.2,11.5,265.2,-52.2,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.5,-1,-1
2025-04-18T00:40:34.993Z,W4140283,7460,46.85789,7.16735,28066.0,6.3,11.8,260.1,-52.2,-1.0,-1.0,RS41-SG,403.500,8.1,150,9,2.5,-1,-1
2025-04-18T00:40:35.993Z,W4140283,7461,46.85787,7.16720,28072.5,6.6,11.2,253.9,-52.3,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.6,-1,-1
2025-04-18T00:40:36.993Z,W4140283,7462,46.85783,7.16707,28078.3,5.1,10.6,248.6,-52.3,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.6,-1,-1
2025-04-18T00:40:37.993Z,W4140283,7463,46.85780,7.16695,28083.5,5.2,10.0,246.5,-52.4,-1.0,-1.0,RS41-SG,403.500,8.3,150,9,2.5,-1,-1
