timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-19T11:26:19.000Z,M20-305-2-00627,1400153179,43.86902,4.40747,3156.2,4.1,4.7,14.4,-0.6,53.2,697.0,0x20,402.002,4.7,0,-1,2.7,-1,-1
2024-05-19T11:27:18.000Z,M20-305-2-00627,1400153238,43.87209,4.40890,3478.3,4.7,9.7,19.7,-2.8,50.4,669.4,0x20,402.002,8.5,375,-1,2.7,-1,-1
2024-05-19T11:27:38.000Z,M20-305-2-00627,1400153258,43.87324,4.40902,3576.7,6.3,5.0,9.0,-3.6,48.4,660.4,0x20,402.002,6.9,375,-1,2.7,-1,-1
2024-05-19T11:28:29.000Z,M20-305-2-00627,1400153309,43.87600,4.41006,3828.9,5.1,8.0,18.3,-5.6,59.8,639.6,0x20,402.002,4.6,375,-1,2.7,-1,-1
2024-05-19T11:29:23.000Z,M20-305-2-00627,1400153363,43.87919,4.41182,4108.1,3.1,11.7,17.8,-6.8,60.5,616.9,0x20,402.002,8.1,375,-1,2.7,-1,-1
2024-05-19T11:29:24.000Z,M20-305-2-00627,1400153364,43.87929,4.41184,4112.1,4.4,11.6,3.0,-6.8,60.5,616.6,0x20,402.002,10.2,375,-1,2.7,-1,-1
2024-05-19T11:29:25.000Z,M20-305-2-00627,1400153365,43.87940,4.41187,4116.3,4.7,11.3,11.4,-6.7,60.4,616.3,0x20,402.002,10.2,375,-1,2.7,-1,-1
2024-05-19T11:29:29.000Z,M20-305-2-00627,1400153369,43.87968,4.41219,4142.4,6.2,10.7,34.6,-6.9,59.6,614.5,0x20,402.002,3.4,375,-1,2.7,-1,-1
2024-05-19T11:29:30.000Z,M20-305-2-00627,1400153370,43.87977,4.41224,4147.7,5.1,10.5,17.1,-7.0,59.4,614.1,0x20,402.002,3.9,375,-1,2.7,-1,-1
2024-05-19T11:29:31.000Z,M20-305-2-00627,1400153371,43.87987,4.41227,4152.6,4.8,11.6,9.7,-7.0,59.2,613.8,0x20,402.002,6.4,375,-1,2.7,-1,-1
2024-05-19T11:29:32.000Z,M20-305-2-00627,1400153372,43.87998,4.41229,4156.9,4.7,12.9,7.8,-7.0,59.2,613.5,0x20,402.002,7.4,375,-1,2.7,-1,-1
2024-05-19T11:29:33.000Z,M20-305-2-00627,1400153373,43.88009,4.41232,4161.5,4.5,12.6,13.5,-7.0,59.2,613.2,0x20,402.002,10.9,375,-1,2.7,-1,-1
