timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-19T11:38:06.000Z,M20-409-2-00621,1442317086,43.93950,4.42182,7329.2,6.3,9.3,29.9,-18.9,43.7,419.7,0x20,405.003,6.7,375,-1,2.7,-1,-1
2025-09-19T11:38:07.000Z,M20-409-2-00621,1442317087,43.93958,4.42189,7336.0,6.7,11.0,35.9,-19.0,43.6,419.3,0x20,405.003,6.7,375,-1,2.7,-1,-1
2025-09-19T11:38:10.000Z,M20-409-2-00621,1442317090,43.93981,4.42213,7352.7,6.4,9.4,33.1,-19.1,43.5,418.3,0x20,405.003,6.8,375,-1,2.7,-1,-1
2025-09-19T11:38:39.000Z,M20-409-2-00621,1442317119,43.94220,4.42440,7503.2,4.6,13.3,36.1,-20.2,43.2,409.8,0x20,405.003,6.2,375,-1,2.7,-1,-1
2025-09-19T11:38:40.000Z,M20-409-2-00621,1442317120,43.94229,4.42450,7509.0,6.8,13.2,43.8,-20.2,43.1,409.4,0x20,405.003,7.5,375,-1,2.7,-1,-1
2025-09-19T11:38:44.000Z,M20-409-2-00621,1442317124,43.94258,4.42495,7534.7,5.0,9.9,41.9,-20.4,42.9,408.2,0x20,405.003,3.1,375,-1,2.7,-1,-1
2025-09-19T11:38:48.000Z,M20-409-2-00621,1442317128,43.94289,4.42533,7559.8,3.0,14.2,44.7,-20.4,42.2,406.9,0x20,405.003,8.7,375,-1,2.7,-1,-1
2025-09-19T11:38:49.000Z,M20-409-2-00621,1442317129,43.94298,4.42546,7563.9,4.1,15.0,49.5,-20.5,42.2,406.6,0x20,405.003,8.7,375,-1,2.7,-1,-1
2025-09-19T11:38:51.000Z,M20-409-2-00621,1442317131,43.94316,4.42569,7574.6,7.4,12.7,32.5,-20.6,42.1,405.9,0x20,405.003,7.2,375,-1,2.7,-1,-1
2025-09-19T11:38:52.000Z,M20-409-2-00621,1442317132,43.94325,4.42577,7582.5,7.4,11.3,37.6,-20.7,42.1,405.6,0x20,405.003,8.4,375,-1,2.7,-1,-1
2025-09-19T11:38:56.000Z,M20-409-2-00621,1442317136,43.94359,4.42623,7604.7,5.3,13.2,43.3,-20.8,42.3,404.4,0x20,405.003,2.7,375,-1,2.7,-1,-1
2025-09-19T11:39:06.000Z,M20-409-2-00621,1442317146,43.94446,4.42744,7654.2,3.9,12.5,41.1,-21.1,41.4,401.6,0x20,405.003,6.8,375,-1,2.7,-1,-1
2025-09-19T11:39:16.000Z,M20-409-2-00621,1442317156,43.94536,4.42872,7703.2,3.7,15.8,45.5,-21.5,37.7,398.5,0x20,405.003,7.2,375,-1,2.7,-1,-1
2025-09-19T11:39:17.000Z,M20-409-2-00621,1442317157,43.94547,4.42885,7708.0,4.2,15.2,37.7,-21.5,37.3,398.2,0x20,405.003,7.5,375,-1,2.7,-1,-1
2025-09-19T11:39:26.000Z,M20-409-2-00621,1442317166,43.94635,4.43003,7761.2,5.4,15.7,45.7,-21.7,34.4,395.4,0x20,405.003,7.5,375,-1,2.7,-1,-1
2025-09-19T11:39:30.000Z,M20-409-2-00621,1442317170,43.94673,4.43059,7783.2,4.2,15.2,36.4,-21.8,33.8,394.4,0x20,405.003,7.4,375,-1,2.7,-1,-1
2025-09-19T11:39:31.000Z,M20-409-2-00621,1442317171,43.94684,4.43071,7788.4,5.7,15.6,42.6,-21.8,33.7,394.2,0x20,405.003,7.4,375,-1,2.7,-1,-1
2025-09-19T11:39:35.000Z,M20-409-2-00621,1442317175,43.94727,4.43130,7806.2,6.2,16.0,50.0,-21.9,33.5,393.2,0x20,405.003,3.1,375,-1,2.7,-1,-1
2025-09-19T11:39:43.000Z,M20-409-2-00621,1442317183,43.94807,4.43238,7851.0,5.9,16.5,48.9,-22.3,33.4,390.9,0x20,405.003,7.7,375,-1,2.7,-1,-1
2025-09-19T11:39:47.000Z,M20-409-2-00621,1442317187,43.94846,4.43301,7871.6,4.4,18.3,37.2,-22.5,33.7,389.9,0x20,405.003,3.1,375,-1,2.7,-1,-1
2025-09-19T11:39:48.000Z,M20-409-2-00621,1442317188,43.94858,4.43315,7875.9,4.7,16.0,40.1,-22.5,33.7,389.6,0x20,405.003,3.0,375,-1,2.7,-1,-1
2025-09-19T11:39:49.000Z,M20-409-2-00621,1442317189,43.94868,4.43328,7881.8,7.7,15.1,41.3,-22.5,33.8,389.3,0x20,405.003,3.0,375,-1,2.7,-1,-1
2025-09-19T11:39:51.000Z,M20-409-2-00621,1442317191,43.94888,4.43351,7892.7,5.9,14.7,40.7,-22.7,34.0,388.8,0x20,405.003,7.8,375,-1,2.7,-1,-1
2025-09-19T11:39:54.000Z,M20-409-2-00621,1442317194,43.94918,4.43390,7907.2,5.3,16.1,42.7,-22.8,34.2,387.9,0x20,405.003,9.3,375,-1,2.7,-1,-1
2025-09-19T11:39:58.000Z,M20-409-2-00621,1442317198,43.94958,4.43443,7932.4,4.7,15.0,42.0,-23.0,34.2,386.6,0x20,405.003,6.9,375,-1,2.7,-1,-1
2025-09-19T11:40:01.000Z,M20-409-2-00621,1442317201,43.94986,4.43484,7948.4,3.9,15.5,46.7,-23.1,34.5,385.7,0x20,405.003,3.2,375,-1,2.7,-1,-1
2025-09-19T11:40:02.000Z,M20-409-2-00621,1442317202,43.94996,4.43497,7952.7,3.9,15.7,42.1,-23.2,34.6,385.4,0x20,405.003,3.1,375,-1,2.7,-1,-1
2025-09-19T11:40:03.000Z,M20-409-2-00621,1442317203,43.95007,4.43510,7957.8,6.5,16.3,39.6,-23.2,34.7,385.0,0x20,405.003,4.9,375,-1,2.7,-1,-1
2025-09-19T11:40:04.000Z,M20-409-2-00621,1442317204,43.95018,4.43522,7963.8,5.3,14.6,35.6,-23.3,34.8,384.8,0x20,405.003,4.9,375,-1,2.7,-1,-1
2025-09-19T11:40:06.000Z,M20-409-2-00621,1442317206,43.95038,4.43543,7976.7,4.7,14.4,28.5,-23.4,35.0,384.2,0x20,405.003,8.0,375,-1,2.7,-1,-1
2025-09-19T11:40:07.000Z,M20-409-2-00621,1442317207,43.95050,4.43552,7980.9,3.2,16.0,30.3,-23.5,34.9,383.9,0x20,405.003,8.4,375,-1,2.7,-1,-1
2025-09-19T11:40:26.000Z,M20-409-2-00621,1442317226,43.95269,4.43794,8081.0,6.1,15.4,36.3,-24.2,36.0,378.5,0x20,405.003,5.7,375,-1,2.7,-1,-1
2025-09-19T11:40:27.000Z,M20-409-2-00621,1442317227,43.95279,4.43805,8085.3,2.4,14.4,39.1,-24.2,35.8,378.3,0x20,405.003,3.3,375,-1,2.7,-1,-1
2025-09-19T11:40:30.000Z,M20-409-2-00621,1442317230,43.95317,4.43845,8096.6,3.0,19.5,38.5,-24.3,35.5,377.6,0x20,405.003,8.9,375,-1,2.7,-1,-1
2025-09-19T11:40:32.000Z,M20-409-2-00621,1442317232,43.95342,4.43874,8105.1,3.8,17.5,43.6,-24.4,35.2,377.1,0x20,405.003,9.4,375,-1,2.7,-1,-1
2025-09-19T11:40:33.000Z,M20-409-2-00621,1442317233,43.95353,4.43889,8108.3,3.1,16.9,44.3,-24.4,35.1,377.0,0x20,405.003,9.4,375,-1,2.7,-1,-1
2025-09-19T11:40:36.000Z,M20-409-2-00621,1442317236,43.95389,4.43933,8120.2,4.8,18.2,35.5,-24.4,33.6,376.3,0x20,405.003,9.2,375,-1,2.7,-1,-1
2025-09-19T11:40:37.000Z,M20-409-2-00621,1442317237,43.95402,4.43945,8124.9,4.2,17.2,33.3,-24.4,33.4,376.1,0x20,405.003,9.2,375,-1,2.7,-1,-1
2025-09-19T11:40:38.000Z,M20-409-2-00621,1442317238,43.95415,4.43957,8129.9,5.2,16.5,32.5,-24.4,33.2,375.9,0x20,405.003,9.2,375,-1,2.7,-1,-1
2025-09-19T11:40:40.000Z,M20-409-2-00621,1442317240,43.95439,4.43981,8138.1,3.6,17.3,38.5,-24.5,32.9,375.5,0x20,405.003,8.5,375,-1,2.7,-1,-1
2025-09-19T11:40:42.000Z,M20-409-2-00621,1442317242,43.95463,4.44008,8146.4,3.6,16.7,41.3,-24.5,33.1,375.0,0x20,405.003,3.5,375,-1,2.7,-1,-1
2025-09-19T11:40:48.000Z,M20-409-2-00621,1442317248,43.95535,4.44092,8173.0,3.3,18.2,35.7,-24.7,34.5,373.7,0x20,405.003,8.1,375,-1,2.7,-1,-1
2025-09-19T11:40:49.000Z,M20-409-2-00621,1442317249,43.95548,4.44105,8176.7,4.6,18.1,35.8,-24.7,34.7,373.5,0x20,405.003,8.1,375,-1,2.7,-1,-1
2025-09-19T11:40:50.000Z,M20-409-2-00621,1442317250,43.95561,4.44118,8181.1,3.9,17.1,34.1,-24.8,35.3,373.3,0x20,405.003,8.9,375,-1,2.7,-1,-1
2025-09-19T11:40:51.000Z,M20-409-2-00621,1442317251,43.95574,4.44130,8184.7,5.7,17.3,34.8,-24.8,35.7,373.0,0x20,405.003,8.9,375,-1,2.7,-1,-1
2025-09-19T11:40:52.000Z,M20-409-2-00621,1442317252,43.95587,4.44142,8188.4,3.2,17.8,37.4,-24.8,36.3,372.8,0x20,405.003,8.5,375,-1,2.7,-1,-1
2025-09-19T11:40:53.000Z,M20-409-2-00621,1442317253,43.95599,4.44156,8191.8,4.4,17.4,38.7,-24.9,36.9,372.6,0x20,405.003,4.1,375,-1,2.7,-1,-1
2025-09-19T11:40:54.000Z,M20-409-2-00621,1442317254,43.95611,4.44170,8195.7,3.9,16.7,37.9,-24.9,37.3,372.4,0x20,405.003,4.1,375,-1,2.7,-1,-1
2025-09-19T11:40:55.000Z,M20-409-2-00621,1442317255,43.95623,4.44182,8199.7,4.5,16.2,38.6,-24.9,37.7,372.2,0x20,405.003,2.7,375,-1,2.7,-1,-1
2025-09-19T11:40:58.000Z,M20-409-2-00621,1442317258,43.95658,4.44223,8212.2,4.5,17.0,39.8,-25.0,37.6,371.5,0x20,405.003,6.7,375,-1,2.7,-1,-1
2025-09-19T11:40:59.000Z,M20-409-2-00621,1442317259,43.95670,4.44237,8216.4,4.0,16.7,39.0,-25.0,37.7,371.3,0x20,405.003,9.4,375,-1,2.7,-1,-1
2025-09-19T11:41:00.000Z,M20-409-2-00621,1442317260,43.95682,4.44250,8220.7,4.2,17.7,40.5,-25.1,37.2,371.1,0x20,405.003,9.4,375,-1,2.7,-1,-1
2025-09-19T11:41:01.000Z,M20-409-2-00621,1442317261,43.95694,4.44265,8224.7,3.8,18.5,42.8,-25.1,36.8,370.9,0x20,405.003,7.4,375,-1,2.7,-1,-1
2025-09-19T11:41:02.000Z,M20-409-2-00621,1442317262,43.95706,4.44281,8228.7,4.2,18.5,44.3,-25.1,36.9,370.7,0x20,405.003,9.8,375,-1,2.7,-1,-1
2025-09-19T11:41:03.000Z,M20-409-2-00621,1442317263,43.95717,4.44297,8233.1,4.4,16.9,44.4,-25.2,37.8,370.5,0x20,405.003,9.8,375,-1,2.7,-1,-1
2025-09-19T11:41:09.000Z,M20-409-2-00621,1442317269,43.95792,4.44371,8259.2,4.8,18.6,34.8,-25.4,41.2,369.2,0x20,405.003,5.9,375,-1,2.7,-1,-1
2025-09-19T11:41:10.000Z,M20-409-2-00621,1442317270,43.95805,4.44385,8263.5,3.9,19.1,37.4,-25.5,41.4,368.9,0x20,405.003,7.7,375,-1,2.7,-1,-1
2025-09-19T11:41:11.000Z,M20-409-2-00621,1442317271,43.95819,4.44400,8267.5,4.7,18.8,39.6,-25.5,41.5,368.7,0x20,405.003,7.7,375,-1,2.7,-1,-1
2025-09-19T11:41:13.000Z,M20-409-2-00621,1442317273,43.95841,4.44429,8276.9,4.0,16.1,44.2,-25.6,43.1,368.2,0x20,405.003,6.7,375,-1,2.7,-1,-1
2025-09-19T11:41:15.000Z,M20-409-2-00621,1442317275,43.95863,4.44458,8286.1,2.3,17.2,40.3,-25.6,44.3,367.8,0x20,405.003,7.2,375,-1,2.7,-1,-1
