timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-25T11:33:38.000Z,M20-202-2-01875,1369049618,43.91428,4.37293,6185.1,4.0,14.6,341.3,-20.7,64.3,468.4,0x20,402.002,3.3,1125,-1,2.7,-1,-1
2023-05-25T11:45:48.000Z,M20-202-2-01875,1369050348,44.01875,4.32996,9865.3,5.2,17.1,330.8,-50.8,45.2,273.6,0x20,402.003,7.2,375,-1,2.6,-1,-1
2023-05-25T11:45:52.000Z,M20-202-2-01875,1369050352,44.01935,4.32949,9888.7,5.4,20.2,332.9,-51.0,45.0,272.8,0x20,402.003,7.2,375,-1,2.6,-1,-1
2023-05-25T11:45:56.000Z,M20-202-2-01875,1369050356,44.01998,4.32913,9910.4,4.3,17.8,333.8,-51.2,44.6,271.9,0x20,402.003,8.5,375,-1,2.6,-1,-1
2023-05-25T11:46:19.000Z,M20-202-2-01875,1369050379,44.02331,4.32686,10026.7,5.2,16.1,330.2,-52.3,43.4,266.9,0x20,402.003,9.9,375,-1,2.6,-1,-1
2023-05-25T11:46:20.000Z,M20-202-2-01875,1369050380,44.02345,4.32677,10032.6,5.5,16.9,334.6,-52.4,43.4,266.7,0x20,402.003,10.1,375,-1,2.6,-1,-1
2023-05-25T11:46:22.000Z,M20-202-2-01875,1369050382,44.02377,4.32659,10043.8,5.6,19.0,344.0,-52.4,43.2,266.2,0x20,402.003,8.8,375,-1,2.6,-1,-1
2023-05-25T11:46:44.000Z,M20-202-2-01875,1369050404,44.02702,4.32471,10165.9,7.3,17.4,328.8,-53.4,42.6,261.4,0x20,402.003,6.3,375,-1,2.6,-1,-1
2023-05-25T11:46:46.000Z,M20-202-2-01875,1369050406,44.02731,4.32449,10179.1,5.9,17.9,337.7,-53.5,42.5,261.0,0x20,402.003,8.7,375,-1,2.6,-1,-1
2023-05-25T11:46:55.000Z,M20-202-2-01875,1369050415,44.02871,4.32384,10231.0,3.3,21.7,339.9,-53.8,42.3,258.9,0x20,402.003,9.5,375,-1,2.6,-1,-1
2023-05-25T11:47:14.000Z,M20-202-2-01875,1369050434,44.03180,4.32254,10331.3,3.6,18.7,347.3,-54.6,43.9,254.8,0x20,402.003,7.1,0,-1,2.6,-1,-1
2023-05-25T11:47:23.000Z,M20-202-2-01875,1369050443,44.03326,4.32195,10377.5,5.3,18.6,343.7,-54.8,43.7,253.1,0x20,402.003,9.2,0,-1,2.6,-1,-1
2023-05-25T11:47:27.000Z,M20-202-2-01875,1369050447,44.03392,4.32178,10391.5,2.4,19.5,353.8,-54.8,43.6,252.4,0x20,402.003,10.9,0,-1,2.6,-1,-1
2023-05-25T11:47:40.000Z,M20-202-2-01875,1369050460,44.03606,4.32123,10451.7,3.2,18.6,348.0,-54.8,42.8,249.7,0x20,402.003,8.4,0,-1,2.6,-1,-1
2023-05-25T11:47:47.000Z,M20-202-2-01875,1369050467,44.03720,4.32094,10480.0,3.1,17.2,353.6,-55.0,42.5,248.6,0x20,402.003,8.5,-375,-1,2.6,-1,-1
2023-05-25T11:48:10.000Z,M20-202-2-01875,1369050490,44.04113,4.32045,10574.6,3.5,19.7,5.6,-54.6,37.3,244.7,0x20,402.003,2.4,-375,-1,2.6,-1,-1
2023-05-25T11:48:12.000Z,M20-202-2-01875,1369050492,44.04147,4.32048,10581.3,2.5,17.7,2.8,-54.4,37.0,244.4,0x20,402.003,4.0,-375,-1,2.6,-1,-1
2023-05-25T11:48:28.000Z,M20-202-2-01875,1369050508,44.04413,4.32072,10658.9,4.2,17.6,8.0,-54.4,34.6,241.6,0x20,402.003,8.9,-375,-1,2.6,-1,-1
2023-05-25T11:48:38.000Z,M20-202-2-01875,1369050518,44.04575,4.32112,10704.1,5.1,15.3,15.8,-54.4,33.1,240.0,0x20,402.003,9.0,-375,-1,2.6,-1,-1
2023-05-25T11:48:43.000Z,M20-202-2-01875,1369050523,44.04643,4.32132,10722.4,4.0,14.0,7.0,-54.1,32.1,239.2,0x20,402.003,8.4,-375,-1,2.6,-1,-1
2023-05-25T11:48:57.000Z,M20-202-2-01875,1369050537,44.04818,4.32157,10781.5,3.3,12.7,359.1,-53.4,27.8,237.1,0x20,402.003,10.4,-375,-1,2.6,-1,-1
2023-05-25T11:48:58.000Z,M20-202-2-01875,1369050538,44.04830,4.32156,10787.1,5.1,13.4,354.2,-53.4,27.5,236.9,0x20,402.003,10.4,-375,-1,2.6,-1,-1
