timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-15T00:05:18.999Z,V4220806,5475,46.57568,6.93548,21262.8,4.1,7.7,117.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,-1,-1
2025-10-15T00:05:19.999Z,V4220806,5476,46.57564,6.93556,21267.2,4.5,7.3,117.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.6,-1,-1
2025-10-15T00:05:20.999Z,V4220806,5477,46.57561,6.93565,21272.3,5.7,7.9,120.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,-125,10,2.6,-1,-1
2025-10-15T00:05:21.999Z,V4220806,5478,46.57557,6.93574,21277.5,4.2,8.6,124.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,-1,-1
2025-10-15T00:05:22.999Z,V4220806,5479,46.57553,6.93583,21282.0,4.8,9.1,125.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,-1,-1
2025-10-15T00:05:23.999Z,V4220806,5480,46.57548,6.93593,21287.1,5.7,9.2,124.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,-1,-1
2025-10-15T00:05:24.999Z,V4220806,5481,46.57543,6.93603,21292.3,4.5,9.1,122.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,-1,-1
2025-10-15T00:05:25.999Z,V4220806,5482,46.57539,6.93613,21296.7,4.0,9.3,120.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.6,-1,-1
2025-10-15T00:05:26.999Z,V4220806,5483,46.57535,6.93624,21301.5,5.4,9.7,121.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,-1,-1
2025-10-15T00:05:27.999Z,V4220806,5484,46.57530,6.93635,21306.8,5.0,10.4,122.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,-1,-1
2025-10-15T00:05:28.999Z,V4220806,5485,46.57525,6.93646,21312.0,4.9,10.5,122.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,-1,-1
2025-10-15T00:05:29.999Z,V4220806,5486,46.57520,6.93658,21317.4,6.1,10.1,119.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,10,2.6,-1,-1
2025-10-15T00:05:30.999Z,V4220806,5487,46.57516,6.93669,21322.9,5.0,9.4,116.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,-1,-1
2025-10-15T00:05:31.999Z,V4220806,5488,46.57512,6.93679,21327.2,3.5,8.6,114.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.6,-1,-1
2025-10-15T00:05:32.999Z,V4220806,5489,46.57509,6.93689,21331.5,4.8,7.9,116.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,10,2.5,-1,-1
2025-10-15T00:05:33.999Z,V4220806,5490,46.57506,6.93698,21336.6,5.5,7.5,122.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,10,2.6,-1,-1
2025-10-15T00:05:34.999Z,V4220806,5491,46.57502,6.93706,21341.4,4.3,7.6,125.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,-1,-1
2025-10-15T00:05:35.999Z,V4220806,5492,46.57498,6.93714,21346.0,4.8,7.6,127.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.6,-1,-1
2025-10-15T00:05:37.999Z,V4220806,5494,46.57491,6.93730,21356.4,3.8,7.4,117.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,-125,10,2.5,-1,-1
2025-10-15T00:05:38.999Z,V4220806,5495,46.57488,6.93739,21360.8,4.7,7.9,114.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,10,2.6,-1,-1
2025-10-15T00:05:39.999Z,V4220806,5496,46.57485,6.93749,21365.8,5.7,8.9,116.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.6,-1,-1
2025-10-15T00:05:41.999Z,V4220806,5498,46.57476,6.93771,21375.2,3.7,10.4,122.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.6,-1,-1
2025-10-15T00:05:42.999Z,V4220806,5499,46.57471,6.93782,21379.6,5.0,10.7,119.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.5,-1,-1
2025-10-15T00:05:44.999Z,V4220806,5501,46.57463,6.93806,21390.6,5.1,9.8,115.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,10,2.6,-1,-1
2025-10-15T00:05:45.999Z,V4220806,5502,46.57459,6.93817,21395.7,4.7,9.2,117.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,10,2.6,-1,-1
2025-10-15T00:05:46.999Z,V4220806,5503,46.57455,6.93827,21401.1,5.7,8.8,124.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,10,2.6,-1,-1
2025-10-15T00:05:47.999Z,V4220806,5504,46.57450,6.93836,21406.5,5.0,8.7,131.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,10,2.5,-1,-1
2025-10-15T00:05:48.999Z,V4220806,5505,46.57444,6.93844,21411.0,3.8,8.8,138.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,10,2.6,-1,-1
2025-10-15T00:05:49.999Z,V4220806,5506,46.57438,6.93852,21415.9,6.0,8.6,141.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,-125,10,2.6,-1,-1
