timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-15T23:44:22.999Z,U4245182,3180,44.19933,7.31217,8885.6,2.3,52.2,210.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,1312,8,2.7,-1,-1
2023-12-15T23:44:23.999Z,U4245182,3181,44.19893,7.31184,8888.2,2.9,51.9,210.9,-273.0,-1.0,-1.0,RS41,403.700,11.1,1312,8,2.8,-1,-1
2023-12-15T23:44:24.999Z,U4245182,3182,44.19853,7.31150,8891.3,3.2,51.4,211.3,-273.0,-1.0,-1.0,RS41,403.700,11.1,1312,8,2.8,-1,-1
2023-12-15T23:44:25.999Z,U4245182,3183,44.19814,7.31117,8893.9,2.0,50.8,211.5,-273.0,-1.0,-1.0,RS41,403.700,11.1,1312,8,2.8,-1,-1
2023-12-15T23:44:26.999Z,U4245182,3184,44.19775,7.31084,8896.6,3.6,50.7,211.3,-273.0,-1.0,-1.0,RS41,403.700,10.9,1312,8,2.8,-1,-1
2023-12-15T23:44:27.999Z,U4245182,3185,44.19736,7.31051,8899.6,2.5,51.1,211.2,-273.0,-1.0,-1.0,RS41,403.700,11.3,1312,8,2.7,-1,-1
2023-12-15T23:44:28.999Z,U4245182,3186,44.19696,7.31018,8901.8,1.8,51.2,211.2,-273.0,-1.0,-1.0,RS41,403.700,11.3,1312,8,2.7,-1,-1
2023-12-15T23:44:29.999Z,U4245182,3187,44.19657,7.30984,8904.4,3.6,51.2,211.8,-273.0,-1.0,-1.0,RS41,403.700,11.0,1312,8,2.8,-1,-1
2023-12-15T23:44:30.999Z,U4245182,3188,44.19618,7.30950,8907.3,2.7,51.1,212.2,-273.0,-1.0,-1.0,RS41,403.700,10.7,1312,8,2.8,-1,-1
2023-12-15T23:44:31.999Z,U4245182,3189,44.19579,7.30916,8910.0,2.8,51.1,212.3,-273.0,-1.0,-1.0,RS41,403.700,11.2,1312,8,2.8,-1,-1
