timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-22T23:30:30.000Z,M20-403-2-03125,1455838230,43.81282,4.51838,5091.9,3.7,20.6,105.0,-11.5,16.3,550.2,0x20,405.002,5.9,375,-1,2.7,,
2026-02-22T23:30:34.000Z,M20-403-2-03125,1455838234,43.81275,4.51933,5115.6,3.9,18.8,94.4,-11.7,16.1,548.5,0x20,405.002,3.5,375,-1,2.7,,
2026-02-22T23:30:40.000Z,M20-403-2-03125,1455838240,43.81257,4.52061,5146.9,3.0,18.1,98.0,-11.9,16.2,546.3,0x20,405.002,7.4,375,-1,2.7,,
2026-02-22T23:30:44.000Z,M20-403-2-03125,1455838244,43.81247,4.52147,5166.9,3.7,19.2,97.1,-12.0,16.2,545.0,0x20,405.002,10.4,375,-1,2.7,,
2026-02-22T23:30:45.000Z,M20-403-2-03125,1455838245,43.81245,4.52172,5173.5,8.3,21.8,91.0,-12.1,16.2,544.5,0x20,405.002,10.4,375,-1,2.7,,
2026-02-22T23:30:47.000Z,M20-403-2-03125,1455838247,43.81244,4.52226,5187.5,8.1,19.5,98.9,-12.2,16.3,543.4,0x20,405.002,3.5,375,-1,2.7,,
2026-02-22T23:30:53.000Z,M20-403-2-03125,1455838253,43.81224,4.52375,5219.8,4.2,19.1,102.4,-12.5,16.4,541.1,0x20,405.002,10.1,375,-1,2.7,,
2026-02-22T23:30:54.000Z,M20-403-2-03125,1455838254,43.81220,4.52397,5224.8,3.2,17.6,105.5,-12.5,16.4,540.8,0x20,405.002,10.1,375,-1,2.7,,
2026-02-22T23:30:57.000Z,M20-403-2-03125,1455838257,43.81204,4.52463,5235.5,3.8,18.1,111.1,-12.7,16.5,539.9,0x20,405.002,10.1,375,-1,2.7,,
2026-02-22T23:30:58.000Z,M20-403-2-03125,1455838258,43.81199,4.52483,5241.1,5.1,16.6,104.0,-12.7,16.6,539.5,0x20,405.002,10.1,375,-1,2.7,,
2026-02-22T23:31:00.000Z,M20-403-2-03125,1455838260,43.81195,4.52525,5253.2,5.6,17.8,94.4,-12.8,16.6,538.5,0x20,405.002,2.9,375,-1,2.7,,
2026-02-22T23:31:03.000Z,M20-403-2-03125,1455838263,43.81194,4.52606,5268.6,3.4,23.3,91.9,-12.9,16.7,537.5,0x20,405.002,10.7,375,-1,2.7,,
2026-02-22T23:31:05.000Z,M20-403-2-03125,1455838265,43.81194,4.52664,5279.4,6.2,21.7,89.2,-13.0,16.7,536.8,0x20,405.002,8.2,375,-1,2.7,,
2026-02-22T23:31:18.000Z,M20-403-2-03125,1455838278,43.81170,4.52974,5356.8,6.4,16.9,101.3,-13.6,15.9,531.1,0x20,405.002,10.5,375,-1,2.7,,
2026-02-22T23:31:20.000Z,M20-403-2-03125,1455838280,43.81163,4.53013,5368.8,4.0,15.7,105.3,-13.7,15.9,530.3,0x20,405.002,8.5,375,-1,2.7,,
2026-02-22T23:31:38.000Z,M20-403-2-03125,1455838298,43.81121,4.53474,5457.2,2.6,21.8,100.0,-14.2,14.1,524.2,0x20,405.002,3.0,-750,-1,2.7,,
2026-02-22T23:31:42.000Z,M20-403-2-03125,1455838302,43.81112,4.53579,5480.5,5.4,20.5,90.7,-14.4,14.0,522.9,0x20,405.002,6.9,375,-1,2.7,,
2026-02-22T23:31:46.000Z,M20-403-2-03125,1455838306,43.81101,4.53678,5506.1,4.0,20.4,105.9,-14.6,13.9,521.2,0x20,405.002,9.4,375,-1,2.7,,
2026-02-22T23:31:51.000Z,M20-403-2-03125,1455838311,43.81090,4.53782,5538.0,6.0,16.0,101.4,-14.8,13.8,519.1,0x20,405.002,3.1,375,-1,2.7,,
2026-02-22T23:31:55.000Z,M20-403-2-03125,1455838315,43.81081,4.53882,5559.4,4.8,22.2,87.0,-15.0,13.7,517.5,0x20,405.002,10.9,1125,-1,2.7,,
2026-02-22T23:31:57.000Z,M20-403-2-03125,1455838317,43.81083,4.53940,5568.2,3.2,23.0,89.1,-15.1,13.8,516.7,0x20,405.002,7.4,750,-1,2.7,,
2026-02-22T23:31:58.000Z,M20-403-2-03125,1455838318,43.81082,4.53968,5573.1,5.2,21.5,96.5,-15.1,13.8,516.3,0x20,405.002,8.2,750,-1,2.7,,
2026-02-22T23:32:01.000Z,M20-403-2-03125,1455838321,43.81071,4.54028,5587.4,3.1,15.5,107.5,-15.2,13.9,515.2,0x20,405.002,8.8,750,-1,2.7,,
2026-02-22T23:32:05.000Z,M20-403-2-03125,1455838325,43.81055,4.54123,5611.5,5.0,22.6,92.0,-15.4,14.1,513.7,0x20,405.002,3.5,1125,-1,2.7,,
2026-02-22T23:32:07.000Z,M20-403-2-03125,1455838327,43.81057,4.54176,5619.2,4.8,20.4,86.4,-15.5,14.2,513.1,0x20,405.002,9.2,750,-1,2.7,,
2026-02-22T23:32:09.000Z,M20-403-2-03125,1455838329,43.81056,4.54227,5631.6,6.9,19.7,98.3,-15.5,14.3,512.4,0x20,405.002,8.5,1125,-1,2.7,,
2026-02-22T23:32:10.000Z,M20-403-2-03125,1455838330,43.81052,4.54252,5637.8,5.0,21.7,106.0,-15.6,14.3,511.9,0x20,405.002,11.6,1125,-1,2.7,,
2026-02-22T23:32:11.000Z,M20-403-2-03125,1455838331,43.81046,4.54277,5643.2,5.0,21.0,111.2,-15.7,14.3,511.5,0x20,405.002,11.6,1125,-1,2.7,,
2026-02-22T23:32:12.000Z,M20-403-2-03125,1455838332,43.81040,4.54301,5647.2,3.1,20.7,105.7,-15.7,14.3,511.2,0x20,405.002,11.2,1125,-1,2.7,,
2026-02-22T23:32:13.000Z,M20-403-2-03125,1455838333,43.81037,4.54325,5651.2,3.0,18.5,92.7,-15.7,14.3,510.9,0x20,405.002,8.0,750,-1,2.7,,
2026-02-22T23:32:15.000Z,M20-403-2-03125,1455838335,43.81040,4.54372,5660.7,6.2,18.3,83.8,-15.8,14.4,510.1,0x20,405.002,4.5,750,-1,2.7,,
