timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-22T10:32:37.999Z,W1720724,3371,44.33195,8.03175,11456.7,6.7,39.2,137.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.8,,
2026-04-22T10:32:38.999Z,W1720724,3372,44.33169,8.03209,11463.9,8.1,40.0,136.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.8,,
2026-04-22T10:32:39.999Z,W1720724,3373,44.33143,8.03243,11469.8,4.0,39.5,136.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.8,,
2026-04-22T10:32:46.999Z,W1720724,3380,44.32973,8.03459,11508.7,5.2,36.2,140.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,10,2.8,,
2026-04-22T10:32:51.999Z,W1720724,3385,44.32844,8.03591,11535.8,5.8,35.2,147.6,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.8,,
2026-04-22T11:00:18.999Z,W1720724,5032,44.20086,8.27438,19275.8,4.3,9.4,133.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.6,,
2026-04-22T11:00:20.999Z,W1720724,5034,44.20074,8.27455,19283.7,4.1,10.2,138.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-04-22T11:00:22.999Z,W1720724,5036,44.20059,8.27469,19292.6,3.6,9.8,149.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-04-22T11:00:23.999Z,W1720724,5037,44.20052,8.27476,19296.5,3.8,9.5,149.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-04-22T11:00:24.999Z,W1720724,5038,44.20045,8.27482,19300.8,5.2,9.4,145.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-04-22T11:00:26.999Z,W1720724,5040,44.20032,8.27496,19309.7,4.4,9.2,138.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-04-22T11:00:33.999Z,W1720724,5047,44.19994,8.27548,19341.3,4.5,8.8,137.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-04-22T11:00:34.999Z,W1720724,5048,44.19988,8.27556,19346.0,4.7,8.9,141.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
2026-04-22T11:00:36.999Z,W1720724,5050,44.19975,8.27571,19355.6,3.5,10.2,139.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-04-22T11:00:40.999Z,W1720724,5054,44.19947,8.27600,19374.8,5.2,8.7,142.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-04-22T11:00:41.999Z,W1720724,5055,44.19941,8.27607,19379.8,4.5,8.5,138.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.6,,
2026-04-22T11:00:42.999Z,W1720724,5056,44.19936,8.27614,19384.7,4.8,8.0,134.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.6,,
2026-04-22T11:00:43.999Z,W1720724,5057,44.19931,8.27621,19390.0,5.9,6.9,134.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.6,,
2026-04-22T11:00:44.999Z,W1720724,5058,44.19927,8.27626,19395.2,4.8,5.9,137.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-04-22T11:00:45.999Z,W1720724,5059,44.19923,8.27631,19399.8,4.6,5.3,138.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.7,,
2026-04-22T11:00:46.999Z,W1720724,5060,44.19920,8.27636,19404.7,4.6,5.4,133.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.7,,
2026-04-22T11:00:47.999Z,W1720724,5061,44.19916,8.27641,19409.5,4.9,6.2,131.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,,
2026-04-22T11:00:48.999Z,W1720724,5062,44.19912,8.27647,19415.0,6.0,7.2,130.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-04-22T11:00:49.999Z,W1720724,5063,44.19908,8.27655,19420.3,4.2,8.1,132.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-04-22T11:00:50.999Z,W1720724,5064,44.19902,8.27662,19424.3,3.9,8.8,137.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-04-22T11:00:51.999Z,W1720724,5065,44.19896,8.27669,19429.1,5.8,9.1,148.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,,
2026-04-22T11:00:52.999Z,W1720724,5066,44.19889,8.27673,19435.1,6.3,8.8,160.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-04-22T11:00:59.999Z,W1720724,5073,44.19865,8.27689,19471.4,5.0,2.8,46.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-04-22T11:01:06.999Z,W1720724,5080,44.19859,8.27735,19507.7,4.3,9.5,138.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-04-22T11:01:07.999Z,W1720724,5081,44.19852,8.27742,19511.9,4.0,9.4,144.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-04-22T11:01:11.999Z,W1720724,5085,44.19831,8.27768,19531.5,4.2,5.9,122.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-04-22T11:01:15.999Z,W1720724,5089,44.19823,8.27789,19553.0,5.8,5.7,120.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.6,,
2026-04-22T11:01:16.999Z,W1720724,5090,44.19820,8.27796,19558.8,5.9,7.8,119.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,10,2.6,,
2026-04-22T11:01:17.999Z,W1720724,5091,44.19816,8.27805,19563.9,4.4,9.4,121.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,10,2.6,,
2026-04-22T11:01:23.999Z,W1720724,5097,44.19780,8.27866,19593.2,4.9,9.8,127.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
2026-04-22T11:01:24.999Z,W1720724,5098,44.19775,8.27875,19598.6,6.1,8.3,122.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,,
2026-04-22T11:01:25.999Z,W1720724,5099,44.19772,8.27883,19603.7,4.3,6.8,118.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.7,,
2026-04-22T11:01:28.999Z,W1720724,5102,44.19768,8.27904,19618.0,3.8,6.0,89.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-04-22T11:01:29.999Z,W1720724,5103,44.19768,8.27912,19622.2,4.6,6.1,90.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,,
2026-04-22T11:01:30.999Z,W1720724,5104,44.19768,8.27919,19627.3,5.8,5.7,98.3,-56.2,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,,
2026-04-22T11:01:35.999Z,W1720724,5109,44.19754,8.27956,19652.2,4.2,8.6,125.2,-56.2,-1.0,-1.0,RS41,403.700,9.0,250,10,2.6,,
2026-04-22T11:01:36.999Z,W1720724,5110,44.19749,8.27964,19657.0,5.2,8.7,129.7,-56.2,-1.0,-1.0,RS41,403.700,9.0,250,9,2.6,,
2026-04-22T11:01:39.999Z,W1720724,5113,44.19736,8.27984,19673.5,4.8,5.0,126.7,-56.4,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-04-22T11:01:40.999Z,W1720724,5114,44.19735,8.27989,19678.4,5.0,4.1,99.3,-56.4,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,,
2026-04-22T11:01:41.999Z,W1720724,5115,44.19735,8.27994,19683.5,5.1,4.8,71.4,-56.4,-1.0,-1.0,RS41,403.700,8.7,250,10,2.6,,
2026-04-22T11:01:44.999Z,W1720724,5118,44.19742,8.28013,19696.0,5.4,6.0,69.8,-56.4,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-04-22T11:01:45.999Z,W1720724,5119,44.19743,8.28020,19701.5,5.7,5.7,86.0,-56.4,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-04-22T11:01:46.999Z,W1720724,5120,44.19743,8.28028,19706.6,4.0,5.9,98.7,-56.3,-1.0,-1.0,RS41,403.700,8.2,250,10,2.7,,
2026-04-22T11:01:47.999Z,W1720724,5121,44.19742,8.28035,19710.9,3.7,6.8,106.2,-56.2,-1.0,-1.0,RS41,403.700,8.2,250,10,2.6,,
2026-04-22T11:01:48.999Z,W1720724,5122,44.19740,8.28044,19715.2,4.8,7.7,108.8,-56.1,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-04-22T11:01:50.999Z,W1720724,5124,44.19735,8.28063,19726.0,5.1,8.2,104.1,-56.1,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-04-22T11:02:07.999Z,W1720724,5141,44.19732,8.28205,19814.1,5.4,6.8,88.5,-56.4,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-04-22T11:02:18.999Z,W1720724,5152,44.19741,8.28300,19871.3,5.0,11.5,81.0,-56.8,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-04-22T11:02:19.999Z,W1720724,5153,44.19742,8.28315,19877.1,6.1,12.1,88.7,-56.8,-1.0,-1.0,RS41,403.700,8.1,250,10,2.6,,
