timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-05T00:51:53.000Z,V4210192,8206,46.74755,7.75332,34804.7,3.9,31.1,99.7,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,10,2.5,-1,-1
2025-02-05T00:51:55.000Z,V4210192,8208,46.74741,7.75418,34811.0,3.1,36.8,106.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.6,-1,-1
2025-02-05T00:51:56.000Z,V4210192,8209,46.74731,7.75464,34814.9,4.2,38.5,106.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,10,2.6,-1,-1
2025-02-05T00:51:57.000Z,V4210192,8210,46.74722,7.75513,34819.9,5.5,38.3,104.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,10,2.5,-1,-1
2025-02-05T00:52:02.000Z,V4210192,8215,46.74713,7.75723,34843.5,2.7,27.0,78.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.5,-1,-1
2025-02-05T00:52:03.000Z,V4210192,8216,46.74718,7.75756,34847.0,3.9,25.2,76.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.5,-1,-1
2025-02-05T00:52:04.000Z,V4210192,8217,46.74723,7.75788,34852.1,6.3,24.3,79.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.5,-1,-1
2025-02-05T00:52:05.000Z,V4210192,8218,46.74725,7.75820,34858.9,7.1,25.0,88.0,-52.4,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.6,-1,-1
2025-02-05T00:52:10.000Z,V4210192,8223,46.74685,7.76024,34879.1,3.0,41.4,112.3,-52.4,-1.0,-1.0,RS41,403.500,9.6,-225,10,2.6,-1,-1
2025-02-05T00:52:11.000Z,V4210192,8224,46.74672,7.76075,34883.4,5.3,41.9,110.3,-52.5,-1.0,-1.0,RS41,403.500,9.6,-225,10,2.6,-1,-1
2025-02-05T00:52:14.000Z,V4210192,8227,46.74647,7.76220,34901.8,4.8,34.2,95.8,-52.5,-1.0,-1.0,RS41,403.500,7.8,-225,10,2.5,-1,-1
2025-02-05T00:52:15.000Z,V4210192,8228,46.74645,7.76263,34905.4,2.6,31.4,90.0,-52.4,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.6,-1,-1
2025-02-05T00:52:16.000Z,V4210192,8229,46.74646,7.76302,34907.4,1.3,28.9,84.8,-52.4,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.6,-1,-1
2025-02-05T00:52:21.000Z,V4210192,8234,46.74643,7.76479,34934.7,5.0,32.4,106.4,-52.2,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.6,-1,-1
2025-02-05T00:52:22.000Z,V4210192,8235,46.74634,7.76522,34938.5,2.4,36.0,110.1,-52.1,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.5,-1,-1
2025-02-05T00:52:25.000Z,V4210192,8238,46.74593,7.76668,34945.9,4.8,43.0,111.1,-52.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.6,-1,-1
2025-02-05T00:52:29.000Z,V4210192,8242,46.74562,7.76862,34967.7,2.3,32.9,94.2,-51.9,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.5,-1,-1
2025-02-05T00:52:30.000Z,V4210192,8243,46.74561,7.76903,34969.9,2.1,30.3,90.4,-51.8,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.6,-1,-1
2025-02-05T00:52:31.000Z,V4210192,8244,46.74561,7.76941,34972.9,3.7,28.3,89.3,-51.8,-1.0,-1.0,RS41,403.500,9.6,-225,9,2.6,-1,-1
2025-02-05T00:52:32.000Z,V4210192,8245,46.74560,7.76977,34977.7,5.8,27.6,92.7,-51.8,-1.0,-1.0,RS41-SG,403.500,9.6,-225,10,2.5,-1,-1
2025-02-05T00:52:34.000Z,V4210192,8247,46.74552,7.77052,34990.3,6.0,31.2,104.7,-51.7,-1.0,-1.0,RS41-SG,403.500,8.7,-225,10,2.5,-1,-1
2025-02-05T00:52:35.000Z,V4210192,8248,46.74544,7.77092,34995.5,4.3,34.3,109.0,-51.7,-1.0,-1.0,RS41-SG,403.500,9.0,-225,10,2.6,-1,-1
2025-02-05T00:52:36.000Z,V4210192,8249,46.74532,7.77136,34998.8,2.6,37.4,111.8,-51.7,-1.0,-1.0,RS41-SG,403.500,9.0,-225,10,2.6,-1,-1
2025-02-05T00:52:37.000Z,V4210192,8250,46.74519,7.77183,35001.2,2.1,40.1,112.8,-51.7,-1.0,-1.0,RS41-SG,403.500,10.4,-225,10,2.5,-1,-1
2025-02-05T00:52:38.000Z,V4210192,8251,46.74505,7.77232,35004.3,3.5,41.9,112.2,-51.7,-1.0,-1.0,RS41-SG,403.500,10.9,-225,10,2.5,-1,-1
2025-02-05T00:52:39.000Z,V4210192,8252,46.74492,7.77283,35008.7,5.2,41.8,109.7,-51.7,-1.0,-1.0,RS41-SG,403.500,10.9,-225,10,2.5,-1,-1
2025-02-05T00:52:41.000Z,V4210192,8254,46.74472,7.77383,35020.2,5.5,37.5,102.0,-51.6,-1.0,-1.0,RS41-SG,403.500,10.5,-225,10,2.6,-1,-1
2025-02-05T00:52:42.000Z,V4210192,8255,46.74466,7.77429,35025.0,4.1,34.8,97.5,-51.6,-1.0,-1.0,RS41-SG,403.500,10.5,-225,10,2.5,-1,-1
2025-02-05T00:52:43.000Z,V4210192,8256,46.74463,7.77472,35028.8,2.9,32.3,94.1,-51.5,-1.0,-1.0,RS41-SG,403.500,10.5,-225,10,2.5,-1,-1
2025-02-05T00:52:44.000Z,V4210192,8257,46.74462,7.77513,35032.1,3.3,30.2,92.1,-51.5,-1.0,-1.0,RS41-SG,403.500,10.5,-225,10,2.5,-1,-1
2025-02-05T00:52:45.000Z,V4210192,8258,46.74461,7.77551,35036.1,4.6,29.0,92.8,-51.5,-1.0,-1.0,RS41-SG,403.500,10.3,-225,10,2.6,-1,-1
2025-02-05T00:52:46.000Z,V4210192,8259,46.74459,7.77589,35041.5,5.6,29.1,96.8,-51.5,-1.0,-1.0,RS41-SG,403.500,10.3,-225,10,2.6,-1,-1
2025-02-05T00:52:48.000Z,V4210192,8261,46.74447,7.77668,35052.9,5.1,33.8,107.5,-51.5,-1.0,-1.0,RS41-SG,403.500,10.9,-225,10,2.5,-1,-1
2025-02-05T00:52:49.000Z,V4210192,8262,46.74436,7.77712,35057.3,3.6,36.9,111.1,-51.5,-1.0,-1.0,RS41-SG,403.500,10.9,-225,10,2.5,-1,-1
2025-02-05T00:52:50.000Z,V4210192,8263,46.74423,7.77758,35060.4,2.5,39.9,113.2,-51.5,-1.0,-1.0,RS41-SG,403.500,10.5,-225,10,2.6,-1,-1
2025-02-05T00:52:51.000Z,V4210192,8264,46.74408,7.77807,35063.2,3.2,41.8,113.7,-51.5,-1.0,-1.0,RS41-SG,403.500,10.6,-225,10,2.6,-1,-1
2025-02-05T00:52:52.000Z,V4210192,8265,46.74394,7.77857,35067.3,4.9,42.3,112.6,-51.5,-1.0,-1.0,RS41-SG,403.500,10.6,-225,10,2.5,-1,-1
2025-02-05T00:52:53.000Z,V4210192,8266,46.74380,7.77907,35073.0,6.3,40.7,110.1,-51.5,-1.0,-1.0,RS41-SG,403.500,10.1,-225,10,2.5,-1,-1
2025-02-05T00:52:54.000Z,V4210192,8267,46.74369,7.77956,35079.6,6.3,37.9,106.4,-51.5,-1.0,-1.0,RS41-SG,403.500,10.1,-225,10,2.5,-1,-1
2025-02-05T00:52:55.000Z,V4210192,8268,46.74361,7.78002,35085.2,4.8,34.9,102.7,-51.5,-1.0,-1.0,RS41-SG,403.500,10.1,-225,10,2.6,-1,-1
2025-02-05T00:52:56.000Z,V4210192,8269,46.74355,7.78045,35089.1,3.3,32.2,98.8,-51.5,-1.0,-1.0,RS41-SG,403.500,10.6,-225,10,2.6,-1,-1
2025-02-05T00:52:57.000Z,V4210192,8270,46.74352,7.78085,35091.9,2.1,30.0,95.0,-51.5,-1.0,-1.0,RS41-SG,403.500,10.8,-225,10,2.5,-1,-1
2025-02-05T00:52:58.000Z,V4210192,8271,46.74350,7.78123,35095.0,3.5,28.5,93.6,-51.5,-1.0,-1.0,RS41-SG,403.500,10.8,-225,10,2.5,-1,-1
2025-02-05T00:52:59.000Z,V4210192,8272,46.74348,7.78159,35099.6,5.2,28.1,95.0,-51.6,-1.0,-1.0,RS41-SG,403.500,10.6,-225,10,2.5,-1,-1
2025-02-05T00:53:00.000Z,V4210192,8273,46.74344,7.78196,35105.4,6.4,29.6,99.6,-51.6,-1.0,-1.0,RS41-SG,403.500,10.0,-225,10,2.6,-1,-1
2025-02-05T00:53:01.000Z,V4210192,8274,46.74339,7.78236,35111.4,6.0,32.1,104.8,-51.6,-1.0,-1.0,RS41-SG,403.500,8.7,-225,10,2.6,-1,-1
2025-02-05T00:53:02.000Z,V4210192,8275,46.74330,7.78277,35116.7,4.6,34.9,108.9,-51.7,-1.0,-1.0,RS41-SG,403.500,11.4,-225,10,2.5,-1,-1
2025-02-05T00:53:03.000Z,V4210192,8276,46.74318,7.78322,35120.5,2.7,37.9,111.9,-51.7,-1.0,-1.0,RS41-SG,403.500,11.4,-225,10,2.5,-1,-1
2025-02-05T00:53:04.000Z,V4210192,8277,46.74305,7.78369,35123.2,2.6,40.4,113.8,-51.7,-1.0,-1.0,RS41-SG,403.500,9.8,-225,10,2.5,-1,-1
2025-02-05T00:53:05.000Z,V4210192,8278,46.74290,7.78417,35126.4,3.8,41.7,114.2,-51.8,-1.0,-1.0,RS41-SG,403.500,9.5,-225,10,2.6,-1,-1
2025-02-05T00:53:06.000Z,V4210192,8279,46.74275,7.78467,35130.9,5.5,40.9,112.9,-51.8,-1.0,-1.0,RS41-SG,403.500,9.1,-225,10,2.6,-1,-1
2025-02-05T00:53:09.000Z,V4210192,8282,46.74244,7.78604,35147.5,3.9,33.0,102.7,-51.9,-1.0,-1.0,RS41-SG,403.500,7.9,-225,10,2.5,-1,-1
2025-02-05T00:53:10.000Z,V4210192,8283,46.74238,7.78645,35150.7,2.5,30.6,99.0,-51.9,-1.0,-1.0,RS41-SG,403.500,7.9,-225,10,2.6,-1,-1
2025-02-05T00:53:11.000Z,V4210192,8284,46.74235,7.78683,35153.7,3.2,28.8,96.2,-51.9,-1.0,-1.0,RS41-SG,403.500,8.9,-225,10,2.6,-1,-1
2025-02-05T00:53:14.000Z,V4210192,8287,46.74222,7.78795,35170.5,6.6,31.4,104.8,-52.0,-1.0,-1.0,RS41-SG,403.500,8.3,-225,10,2.5,-1,-1
2025-02-05T00:53:16.000Z,V4210192,8289,46.74202,7.78880,35181.0,3.6,37.3,112.9,-52.0,-1.0,-1.0,RS41-SG,403.500,9.3,-225,10,2.5,-1,-1
2025-02-05T00:53:22.000Z,V4210192,8295,46.74116,7.79159,35207.8,4.6,33.7,108.4,-52.0,-1.0,-1.0,RS41-SG,403.500,7.9,-225,10,2.6,-1,-1
2025-02-05T00:53:27.000Z,V4210192,8300,46.74088,7.79338,35230.2,6.9,27.9,104.3,-51.9,-1.0,-1.0,RS41-SG,403.500,8.0,-225,9,2.6,-1,-1
2025-02-05T00:54:25.000Z,V4210192,8358,46.73485,7.81594,35499.0,4.3,34.1,112.7,-53.1,-1.0,-1.0,RS41-SG,403.500,7.6,-225,11,2.5,-1,-1
2025-02-05T00:54:40.000Z,V4210192,8373,46.73304,7.82180,35566.4,2.6,38.7,117.4,-52.8,-1.0,-1.0,RS41-SG,403.500,8.6,-225,11,2.6,-1,-1
2025-02-05T00:54:42.000Z,V4210192,8375,46.73268,7.82274,35572.6,3.9,43.1,121.0,-52.8,-1.0,-1.0,RS41-SG,403.500,8.9,-225,11,2.5,-1,-1
2025-02-05T00:54:48.000Z,V4210192,8381,46.73181,7.82510,35600.6,1.9,23.6,108.6,-52.8,-1.0,-1.0,RS41-SG,403.500,7.7,-225,11,2.5,-1,-1
2025-02-05T00:54:49.000Z,V4210192,8382,46.73175,7.82538,35603.5,3.7,22.2,105.8,-52.8,-1.0,-1.0,RS41-SG,403.500,7.7,-225,11,2.5,-1,-1
2025-02-05T00:54:52.000Z,V4210192,8385,46.73153,7.82631,35623.2,6.8,30.3,113.1,-52.9,-1.0,-1.0,RS41-SG,403.500,7.8,-225,10,2.5,-1,-1
2025-02-05T00:54:57.000Z,V4210192,8390,46.73068,7.82852,35642.4,5.8,43.0,121.6,-53.0,-1.0,-1.0,RS41-SG,403.500,8.0,-225,11,2.6,-1,-1
2025-02-05T00:55:01.000Z,V4210192,8394,46.73008,7.83015,35665.5,2.8,27.4,112.4,-53.0,-1.0,-1.0,RS41-SG,403.500,7.9,-225,11,2.5,-1,-1
2025-02-05T00:55:05.000Z,V4210192,8398,46.72981,7.83131,35681.3,6.9,24.4,109.9,-53.1,-1.0,-1.0,RS41-SG,403.500,8.8,-225,11,2.5,-1,-1
2025-02-05T00:55:08.000Z,V4210192,8401,46.72945,7.83237,35697.3,2.5,36.6,120.7,-53.1,-1.0,-1.0,RS41-SG,403.500,7.6,-225,11,2.6,-1,-1
2025-02-05T00:55:16.000Z,V4210192,8409,46.72806,7.83570,35731.7,1.7,25.4,111.3,-52.8,-1.0,-1.0,RS41-SG,403.500,8.3,-225,11,2.5,-1,-1
2025-02-05T00:55:32.000Z,V4210192,8425,46.72617,7.84174,35801.4,3.8,22.1,98.9,-52.3,-1.0,-1.0,RS41-SG,403.500,8.1,-225,11,2.6,-1,-1
2025-02-05T00:55:37.000Z,V4210192,8430,46.72575,7.84352,35828.3,1.5,39.2,116.6,-52.1,-1.0,-1.0,RS41-SG,403.500,7.9,-225,11,2.6,-1,-1
2025-02-05T00:55:39.000Z,V4210192,8432,46.72539,7.84450,35831.7,2.6,45.3,119.6,-52.1,-1.0,-1.0,RS41-SG,403.500,7.9,-225,11,2.5,-1,-1
2025-02-05T00:55:46.000Z,V4210192,8439,46.72454,7.84745,35862.0,2.3,23.6,95.5,-52.1,-1.0,-1.0,RS41-SG,403.500,9.2,-225,11,2.5,-1,-1
2025-02-05T00:55:52.000Z,V4210192,8445,46.72408,7.84971,35892.2,0.5,42.1,117.1,-52.1,-1.0,-1.0,RS41-SG,403.500,8.0,-225,11,2.5,-1,-1
2025-02-05T00:55:53.000Z,V4210192,8446,46.72390,7.85021,35893.2,1.2,45.5,119.7,-52.1,-1.0,-1.0,RS41-SG,403.500,8.2,-225,11,2.5,-1,-1
2025-02-05T00:55:56.000Z,V4210192,8449,46.72330,7.85173,35908.8,7.9,40.7,118.3,-52.2,-1.0,-1.0,RS41-SG,403.500,7.2,-225,11,2.6,-1,-1
2025-02-05T00:55:57.000Z,V4210192,8450,46.72314,7.85217,35916.0,6.5,35.9,115.3,-52.2,-1.0,-1.0,RS41-SG,403.500,9.3,-225,11,2.5,-1,-1
2025-02-05T00:55:58.000Z,V4210192,8451,46.72302,7.85258,35921.0,3.4,31.6,111.7,-52.2,-1.0,-1.0,RS41-SG,403.500,9.3,-225,10,2.5,-1,-1
2025-02-05T00:55:59.000Z,V4210192,8452,46.72293,7.85294,35923.3,0.9,27.6,107.1,-52.2,-1.0,-1.0,RS41-SG,403.500,9.2,-225,11,2.5,-1,-1
2025-02-05T00:56:00.000Z,V4210192,8453,46.72288,7.85326,35924.0,0.5,24.1,101.3,-52.3,-1.0,-1.0,RS41-SG,403.500,8.5,-225,11,2.6,-1,-1
2025-02-05T00:56:01.000Z,V4210192,8454,46.72284,7.85356,35925.6,2.7,22.5,97.4,-52.3,-1.0,-1.0,RS41-SG,403.500,10.3,-225,11,2.6,-1,-1
2025-02-05T00:56:02.000Z,V4210192,8455,46.72281,7.85385,35930.4,6.4,23.3,98.8,-52.3,-1.0,-1.0,RS41-SG,403.500,10.3,-225,11,2.6,-1,-1
2025-02-05T00:56:05.000Z,V4210192,8458,46.72259,7.85493,35951.2,4.4,35.5,113.2,-52.3,-1.0,-1.0,RS41-SG,403.500,10.1,-225,10,2.5,-1,-1
2025-02-05T00:56:06.000Z,V4210192,8459,46.72245,7.85537,35954.3,1.8,39.9,116.5,-52.3,-1.0,-1.0,RS41-SG,403.500,10.1,-225,10,2.5,-1,-1
2025-02-05T00:56:07.000Z,V4210192,8460,46.72227,7.85586,35955.2,0.5,44.1,118.6,-52.3,-1.0,-1.0,RS41-SG,403.500,10.0,-225,11,2.6,-1,-1
2025-02-05T00:56:08.000Z,V4210192,8461,46.72207,7.85637,35956.3,2.0,46.9,119.8,-52.3,-1.0,-1.0,RS41-SG,403.500,10.0,-225,11,2.6,-1,-1
2025-02-05T00:56:10.000Z,V4210192,8463,46.72167,7.85742,35965.7,7.4,43.8,118.2,-52.3,-1.0,-1.0,RS41-SG,403.500,8.2,-225,11,2.5,-1,-1
2025-02-05T00:56:11.000Z,V4210192,8464,46.72150,7.85790,35972.9,7.1,39.5,115.6,-52.4,-1.0,-1.0,RS41-SG,403.500,9.8,-225,11,2.5,-1,-1
2025-02-05T00:56:12.000Z,V4210192,8465,46.72137,7.85834,35978.8,4.8,35.0,112.2,-52.4,-1.0,-1.0,RS41-SG,403.500,10.1,-225,11,2.6,-1,-1
2025-02-05T00:56:13.000Z,V4210192,8466,46.72126,7.85875,35982.2,2.0,31.0,108.0,-52.4,-1.0,-1.0,RS41-SG,403.500,10.6,-225,11,2.6,-1,-1
2025-02-05T00:56:14.000Z,V4210192,8467,46.72119,7.85911,35983.4,0.4,27.1,102.8,-52.4,-1.0,-1.0,RS41-SG,403.500,10.6,-225,11,2.6,-1,-1
2025-02-05T00:56:15.000Z,V4210192,8468,46.72115,7.85944,35984.4,1.3,24.7,97.3,-52.4,-1.0,-1.0,RS41-SG,403.500,10.3,-225,11,2.5,-1,-1
2025-02-05T00:56:16.000Z,V4210192,8469,46.72113,7.85976,35987.1,4.0,24.2,95.8,-52.4,-1.0,-1.0,RS41-SG,403.500,10.3,-225,11,2.5,-1,-1
2025-02-05T00:56:17.000Z,V4210192,8470,46.72110,7.86008,35992.8,7.0,26.3,99.1,-52.4,-1.0,-1.0,RS41-SG,403.500,9.7,-225,11,2.5,-1,-1
2025-02-05T00:56:18.000Z,V4210192,8471,46.72105,7.86044,36000.0,7.6,30.3,104.4,-52.4,-1.0,-1.0,RS41-SG,403.500,10.3,-225,11,2.5,-1,-1
2025-02-05T00:56:19.000Z,V4210192,8472,46.72096,7.86084,36006.6,5.8,34.6,109.1,-52.5,-1.0,-1.0,RS41-SG,403.500,10.8,-225,11,2.6,-1,-1
